user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7909,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7914,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7948,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
7953,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7954,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7965,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7970,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7974,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7977,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7981,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7986,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8036,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8055,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8081,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8109,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8135,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8136,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8154,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8171,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8176,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8178,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8254,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8270,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8293,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8296,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8319,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8325,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8358,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8360,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8364,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8368,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8389,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8416,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8424,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8436,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
8544,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8554,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
8610,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8620,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8664,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8680,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8696,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8706,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8724,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8726,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8732,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8748,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8765,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8773,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8774,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8781,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8799,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8832,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8833,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8844,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8856,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8890,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8895,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8951,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8954,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9036,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9043,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9055,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9068,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9071,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9086,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9094,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9104,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9118,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9137,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9174,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9178,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9197,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9203,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9208,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9217,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9226,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9241,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.2,0.2545454545454545,0.19518900079066104,0.2,0.2
9242,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9248,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9251,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9278,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9280,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9286,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9289,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9310,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9317,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9319,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9327,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9332,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9338,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9343,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9349,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9359,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9383,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9413,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9454,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
9456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9470,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
