user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15728,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
20522,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18830,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7912,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21478,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
10665,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19589,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9697,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13937,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
3124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19417,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
17786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20609,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16570,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22053,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12053,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7667,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16088,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9673,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14260,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16634,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11918,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20365,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17881,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15309,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6738,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16285,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13524,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15773,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17644,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19757,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17508,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12377,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6872,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18135,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10891,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18740,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13860,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14547,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20886,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6747,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20422,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6878,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10894,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15806,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18469,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16864,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16586,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8931,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17248,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23305,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9816,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16353,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
17170,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17468,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12880,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23233,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15711,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14339,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12570,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18180,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9328,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13669,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21750,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3891,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15834,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19158,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20218,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22298,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22330,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20478,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14865,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18057,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12829,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8454,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21630,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15034,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12642,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21065,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15338,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16913,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15957,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11714,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15241,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21434,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22597,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10632,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22355,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12390,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14696,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14407,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16056,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9461,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18733,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8024,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13471,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10447,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21584,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21486,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6205,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
21287,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
