user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
20180,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10055,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13601,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12845,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11286,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17955,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17847,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
19905,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19867,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17677,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16347,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17323,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14796,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18715,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17276,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12620,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11047,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6976,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9359,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10626,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16240,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9704,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9188,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15311,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21329,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13962,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20792,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6034,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12614,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21175,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11638,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5047,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7103,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12305,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11553,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15056,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12417,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7565,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9128,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22154,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7360,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16677,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14229,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22097,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7803,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9357,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15245,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
16878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5595,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13942,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17036,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23362,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6019,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7111,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6271,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8930,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5919,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14386,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14040,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17366,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8081,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17056,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12974,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14268,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7377,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13468,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19242,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19816,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13674,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10519,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11426,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15397,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14661,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12362,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17678,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18316,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15540,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10056,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21821,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9783,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12754,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6312,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14613,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20878,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
1642,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16468,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22457,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23120,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6447,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5176,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20915,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11508,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16456,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18829,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12144,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17668,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15585,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18565,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
