user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
26182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9439,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11170,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18533,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27986,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
482,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22965,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24511,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16661,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19028,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14854,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20545,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22396,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27060,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20370,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24551,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24061,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16415,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19582,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12887,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19342,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
25188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17455,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8762,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25235,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24720,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18939,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18834,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28368,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19512,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25811,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16928,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5943,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21798,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16165,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26942,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5124,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11973,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24728,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20628,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15463,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23066,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19170,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27346,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22670,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16227,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6055,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10278,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20738,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13764,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16210,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21622,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22860,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
27873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14540,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19967,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16936,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10128,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17417,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23294,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27351,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
