user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
25990,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25860,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11714,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17291,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8336,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18694,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28251,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13638,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10862,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12472,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19823,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6658,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5254,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
5549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22220,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23137,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22331,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17461,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15955,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22249,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26661,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27091,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12789,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18551,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10670,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26422,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19255,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6055,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9165,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6615,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15532,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13730,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18203,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15845,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25589,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8956,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21118,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
25375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
13896,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
21625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10557,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25760,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6981,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5629,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9321,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18326,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4859,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3627,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27443,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16332,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16902,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13587,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
24232,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15425,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21533,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
28249,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10128,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8609,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26361,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3541,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15841,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22456,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20867,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23558,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20529,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25805,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
26389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7762,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
647,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23258,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22790,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16333,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
27279,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17521,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13484,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
25383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7307,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1924,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16319,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5821,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27912,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12142,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17459,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1939,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11562,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26674,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20882,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27333,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26743,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8107,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15732,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16823,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
19025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19617,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
26403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
