user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27822,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12439,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17835,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17685,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1091,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7803,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19925,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6822,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17305,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9469,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21217,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22355,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17960,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22089,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26122,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28331,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14586,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6086,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12741,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26052,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22583,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20717,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19358,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
24576,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14948,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18848,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22264,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28035,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9942,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
27570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17398,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9540,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22327,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19546,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17432,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15808,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8084,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14984,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5433,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12511,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5816,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
26507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12579,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7692,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24411,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11748,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3242,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19251,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26242,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22422,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11279,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
25405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27977,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6132,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24699,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16683,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10394,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28042,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15449,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19532,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24585,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23687,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18515,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6779,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4155,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27118,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24552,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23790,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
20647,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25942,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27551,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17088,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9382,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19817,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21438,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12915,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15529,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23585,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19096,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26169,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
