user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
22618,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11567,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10426,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17586,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6779,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11767,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13111,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14460,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23816,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14117,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16610,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26909,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23731,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23820,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24943,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9096,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8173,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15160,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15894,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23841,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14811,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17359,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21596,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16661,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10274,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7744,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14120,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19028,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26438,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18754,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25048,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22565,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20922,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21663,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10338,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26154,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4774,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
21944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11240,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5323,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22894,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9107,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15371,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26855,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26169,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19128,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23621,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24514,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2161,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5291,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6371,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3884,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25999,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25929,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28193,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27322,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26586,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16926,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27407,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9799,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17154,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021,61,0.2,0.19999999999999998,0.16958010263680803,0.01639344262295082,0.2,0.2,0.18181818181818182,0.1763001066034291,0.03278688524590164,0.2
22804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27990,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10805,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
6058,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26455,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11373,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16720,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19006,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8245,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19190,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7734,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26126,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8766,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
26315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16101,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24767,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
