user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18903,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10789,29,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.034482758620689655,0.1
19789,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11374,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16071,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
11904,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
7916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8017,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
10959,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17656,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6563,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.2,0.23636363636363636,0.1884441521277154,0.09523809523809523,0.2
13938,41,0.2,0.13333333333333333,0.14606834984270645,0.024390243902439025,0.2,0.4,0.29090909090909095,0.306238643483955,0.0975609756097561,0.4
7763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16782,8,0.0,0.0,0.0,0.0,0.0,0.375,0.09615384615384615,0.0901000086523677,0.375,0.3
18106,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9439,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7846,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14580,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12579,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.5,0.5111111111111112,0.4592846660663049,0.5,0.3
9648,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11048,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6326,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9331,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20085,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
4506,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
5545,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9204,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5781,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
9708,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12064,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.4,0.509090909090909,0.5107164012496701,0.3076923076923077,0.4
2132,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
15461,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16162,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14373,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
5999,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17759,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12117,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
1636,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11747,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
19463,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
9054,27,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.07407407407407407,0.2
18464,42,0.2,0.19999999999999998,0.16958010263680803,0.023809523809523808,0.2,0.1,0.14545454545454548,0.11004588314904007,0.023809523809523808,0.1
3436,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.2,0.17947710508581735,0.14285714285714285,0.2
4679,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5302,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16327,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12952,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5359,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
16247,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
1857,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15915,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5964,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,34,0.6,0.6,0.529634717214042,0.08823529411764706,0.6,0.3,0.43636363636363645,0.34369669139214537,0.08823529411764706,0.3
16148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6026,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
9209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14801,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4315,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
6225,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19291,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18784,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15165,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18853,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
12241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
19318,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7664,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
795,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
19128,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11625,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8309,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
10957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9936,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
16206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2115,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18363,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9277,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7981,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
1824,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11358,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12623,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8655,43,0.6,0.6,0.529634717214042,0.06976744186046512,0.6,0.6,0.5454545454545455,0.5430029249822633,0.13953488372093023,0.6
15477,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17056,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
15740,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
19751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12882,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10075,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19194,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18691,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8359,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3249,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10554,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4681,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4704,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
12845,22,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.045454545454545456,0.1
14283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15498,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15268,26,0.2,0.26666666666666666,0.2139862647345275,0.038461538461538464,0.2,0.1,0.16363636363636364,0.1388624438735545,0.038461538461538464,0.1
17227,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8088,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7582,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14873,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13887,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17976,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12017,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
13555,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2746,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
18972,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
4551,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
17561,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4747,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.1,0.16363636363636364,0.1388624438735545,0.037037037037037035,0.1
6808,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8847,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12256,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18084,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
15119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
3416,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5796,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
2601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16821,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
9059,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
1132,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
5101,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.2,0.14545454545454545,0.15840915256850246,0.08333333333333333,0.2
976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,36,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.027777777777777776,0.1
17735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490,42,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.023809523809523808,0.1
10674,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2545454545454545,0.21726071285222984,0.18181818181818182,0.2
17311,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11498,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
1807,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8298,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8058,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15590,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
9631,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
10483,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
17922,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9866,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16948,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17843,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12857,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17156,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19585,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12332,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
18788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19037,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6724,40,0.6,0.46666666666666673,0.4912596920895757,0.075,0.6,0.7,0.6363636363636365,0.6036081270984905,0.175,0.7
934,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13847,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19328,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
536,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15576,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
14446,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
20275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16048,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9639,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16885,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07692307692307693,0.2
5474,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13135,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14825,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17859,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
