user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15246,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7816,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4471,11,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.18181818181818182,0.2
15772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17982,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19884,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
17183,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8129,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18282,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13172,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14529,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20226,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
19427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16597,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6140,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,23,0.4,0.26666666666666666,0.3007851801491498,0.08695652173913043,0.4,0.2,0.2545454545454545,0.19518900079066104,0.08695652173913043,0.2
6222,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17147,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4637,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4862,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13899,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
17176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19593,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
4538,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10357,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7618,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9316,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19472,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
5818,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14546,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
14132,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,31,0.2,0.13333333333333333,0.14606834984270645,0.03225806451612903,0.2,0.2,0.1636363636363636,0.16104258782393982,0.06451612903225806,0.2
12801,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.1,0.16363636363636364,0.1388624438735545,0.037037037037037035,0.1
6459,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
5304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
2352,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19122,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14521,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19422,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
2838,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8764,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12756,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
3411,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8387,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.48488457017441744,0.42857142857142855,0.3
20195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13735,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6230,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11131,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
2350,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4409,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10525,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17390,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17489,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18525,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18281,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.3,0.2909090909090909,0.26144322424505007,0.2727272727272727,0.3
19971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4885,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16665,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16950,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4752,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.36363636363636365,0.39639187290150923,0.23076923076923078,0.3
833,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18052,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16026,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19457,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11819,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
12290,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16054,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15905,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11911,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14088,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.03703703703703703,0.0707557607210806,0.2222222222222222,0.2
13499,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
7394,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17684,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
5015,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7617,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
18059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7324,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
1295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17266,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9779,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5361,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
18306,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14045,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
9744,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12328,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9699,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
7030,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12835,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
462,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19102,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17920,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13030,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18659,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14856,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3348,16,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.125,0.2
11260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8731,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8888,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4709,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7674,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13962,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13750,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17297,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17239,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8461,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19036,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17903,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12023,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
8848,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
8338,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.5714285714285714,0.346938775510204,0.3932591258696538,0.5714285714285714,0.4
11103,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17620,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14310,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16664,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10626,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7984,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4791,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9516,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,25,0.2,0.13333333333333333,0.14606834984270645,0.04,0.2,0.1,0.12727272727272726,0.09478836436955078,0.04,0.1
17865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9619,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10105,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8420,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
17069,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14196,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15512,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17061,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
13800,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6616,28,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.03571428571428571,0.1
17774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17366,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7794,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16198,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20064,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
10069,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
19173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6221,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12599,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12227,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12320,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
19750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11926,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
5990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14246,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16466,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8086,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16247,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.20424960638019765,0.2857142857142857,0.2
10494,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
12087,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5433,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12370,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6269,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
5204,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12780,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2908,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5272727272727273,0.5352543167750639,0.4,0.4
8739,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
1410,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13479,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4187,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7207,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20106,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7042,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
20109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11743,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
10764,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19528,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8251,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
8083,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18719,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
18976,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13716,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16446,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12463,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.2,0.2545454545454545,0.19518900079066104,0.14285714285714285,0.2
5531,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
