user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6889,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17882,19,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05263157894736842,0.1
352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16725,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16976,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5057,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
10100,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18516,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18706,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7927,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6729,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
9876,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18419,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17904,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,23,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.043478260869565216,0.1
4872,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20178,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18585,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14616,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
5954,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17363,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19856,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
10527,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19490,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9392,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19184,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20261,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6018,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6735,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16509,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
13665,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18444,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16180,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17884,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18843,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16729,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6650,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15967,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8598,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14630,40,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.025,0.1
5993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10880,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3410,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
2039,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17635,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10230,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2,0.2837125544970318,0.1,0.2
794,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12658,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17754,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10295,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
5893,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
10303,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4982,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9118,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
16327,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16122,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
5953,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
20111,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10478,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4192,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18270,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
9271,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14645,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17282,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11386,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15291,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
19605,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4788,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17099,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3200,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
4745,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17370,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
18724,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13278,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19058,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18417,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13034,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20134,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507,39,0.2,0.06666666666666665,0.13120507751234176,0.02564102564102564,0.2,0.1,0.10909090909090909,0.08514311764162097,0.02564102564102564,0.1
19134,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7324,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10792,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15701,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
18723,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15624,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
6742,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06451612903225806,0.2
11287,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12716,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19130,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15544,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18826,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11027,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9893,36,0.4,0.6,0.5531464700081437,0.05555555555555555,0.4,0.2,0.34545454545454546,0.3589542101716347,0.05555555555555555,0.2
12563,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.1,0.18181818181818182,0.22009176629808014,0.038461538461538464,0.1
17779,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12704,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.23636363636363636,0.2895229882348574,0.08,0.2
2775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16474,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19223,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9883,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5576,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2042,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5891,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18725,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9176,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,26,0.2,0.13333333333333333,0.14606834984270645,0.038461538461538464,0.2,0.1,0.12727272727272726,0.09478836436955078,0.038461538461538464,0.1
5073,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11913,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16709,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19235,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8678,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19487,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
18563,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13942,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19453,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12876,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10169,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6543,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6326,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9013,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3116,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12255,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7394,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9335,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
6113,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
11393,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12169,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3318,18,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05555555555555555,0.1
16838,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
11757,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16622,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19186,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16966,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17454,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10582,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14906,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11652,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9185,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19787,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,32,0.2,0.19999999999999998,0.16958010263680803,0.03125,0.2,0.1,0.14545454545454548,0.11004588314904007,0.03125,0.1
12578,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15602,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
195,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12121,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
15589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19731,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17402,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16540,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
19380,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19011,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.4,0.4,0.3756698654207322,0.3333333333333333,0.4
2700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6058,43,0.6,0.7999999999999999,0.7227265726449518,0.06976744186046512,0.6,0.3,0.49090909090909096,0.46900009332067477,0.06976744186046512,0.3
10467,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14236,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7478,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8387,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4877,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17985,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18970,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
10591,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17349,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13535,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16814,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
