user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9445,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9163,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
14252,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
2238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17806,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17283,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
11634,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9486,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9613,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11564,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6889,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
2563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17882,19,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05263157894736842,0.1
352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16725,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16976,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5057,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.5,0.45454545454545453,0.4380892758850171,0.3333333333333333,0.5
12105,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
10100,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.23636363636363636,0.21222636597291453,0.16666666666666666,0.2
16156,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18516,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18706,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7927,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6729,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9876,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18419,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17904,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.3,0.30909090909090914,0.2972715964420569,0.13043478260869565,0.3
4872,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.3,0.2727272727272727,0.23690530871965637,0.1875,0.3
20178,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18585,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14616,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
5954,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17363,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
19856,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
10527,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
9212,12,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.16666666666666666,0.2
18050,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19490,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9392,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19184,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20261,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
6018,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6735,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.2,0.18181818181818182,0.2024832320725062,0.07407407407407407,0.2
16509,27,0.2,0.13333333333333333,0.14606834984270645,0.037037037037037035,0.2,0.2,0.1636363636363636,0.16104258782393982,0.07407407407407407,0.2
4346,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
13665,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
18444,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16180,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17884,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
1771,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18843,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
16729,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6650,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.21818181818181823,0.18340980524840012,0.18181818181818182,0.2
15967,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8598,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14630,40,0.2,0.19999999999999998,0.16958010263680803,0.025,0.2,0.1,0.14545454545454548,0.11004588314904007,0.025,0.1
5993,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
9237,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10880,20,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05,0.1
18566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3410,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.5777777777777777,0.6238470455881188,0.6666666666666666,0.4
17635,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10230,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
8500,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.4,0.47272727272727266,0.501749354207772,0.2,0.4
794,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12658,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
17754,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10295,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5893,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
10303,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4982,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
5617,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9118,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.3,0.49090909090909096,0.46900009332067477,0.21428571428571427,0.3
16327,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16122,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
1177,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.2,0.2545454545454545,0.19518900079066104,0.1111111111111111,0.2
3267,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5953,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.21818181818181817,0.28634598975246917,0.15384615384615385,0.2
20111,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
2506,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10478,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4192,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18270,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.03703703703703703,0.0707557607210806,0.2222222222222222,0.2
3277,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
9271,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14645,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17282,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.1,0.14545454545454548,0.11004588314904007,0.043478260869565216,0.1
8524,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1570,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11386,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
3181,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15291,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
19605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,22,0.6,0.39999999999999997,0.4468535299918562,0.13636363636363635,0.6,0.5,0.509090909090909,0.4346298575932762,0.22727272727272727,0.5
17099,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3200,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17370,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
18724,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13278,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
19058,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18417,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13034,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
20134,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
11507,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19134,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7324,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
10792,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15701,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18723,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15624,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
6742,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03225806451612903,0.1
11287,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12716,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19130,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.1,0.14545454545454548,0.11004588314904007,0.03571428571428571,0.1
3610,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
2034,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15544,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05,0.1
18826,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11027,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9893,36,0.4,0.4666666666666666,0.48522855511632257,0.05555555555555555,0.4,0.4,0.4,0.4505655760587972,0.1111111111111111,0.4
12563,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.1,0.18181818181818182,0.22009176629808014,0.038461538461538464,0.1
17779,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12704,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,25,0.6,0.6666666666666666,0.6548086577531306,0.12,0.6,0.3,0.45454545454545453,0.424926013816671,0.12,0.3
2775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16474,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.2,0.2,0.17947710508581735,0.07142857142857142,0.2
19223,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
9883,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5576,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
2042,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5891,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18725,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9176,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
6383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,26,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.038461538461538464,0.1
5073,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18216,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17630,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
873,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11913,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
16709,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
1666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606,34,0.2,0.19999999999999998,0.16958010263680803,0.029411764705882353,0.2,0.2,0.23636363636363636,0.1884441521277154,0.058823529411764705,0.2
19235,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8678,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19487,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.2727272727272727,0.3557772116892464,0.2,0.3
18563,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13942,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19453,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12876,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10169,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6326,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9013,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3116,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
12255,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7394,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9335,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9099,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1528,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
6113,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
11393,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12169,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3318,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
16838,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11757,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
16622,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
19186,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16966,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
