user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13156,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
25231,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
19844,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.4,0.4,0.4505655760587972,0.3333333333333333,0.4
7586,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2540,76,0.8,0.7333333333333334,0.7860137352654724,0.05263157894736842,0.8,0.5,0.5818181818181819,0.5736899196572437,0.06578947368421052,0.5
19609,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03225806451612903,0.1
25498,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
27475,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.2545454545454545,0.21726071285222984,0.10526315789473684,0.2
16280,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.2727272727272727,0.3557772116892464,0.2,0.3
19204,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.3,0.4,0.4283854321084119,0.125,0.3
11669,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
15780,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8098,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,27,0.6,0.6,0.529634717214042,0.1111111111111111,0.6,0.4,0.45454545454545464,0.40731747959109704,0.14814814814814814,0.4
15484,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
4589,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
2603,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
25545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
