user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19922,50,0.8,0.8666666666666666,0.8539316501572936,0.08,0.8,0.8,0.7818181818181817,0.8268133666517739,0.16,0.8
30513,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.17537722349737472,0.2222222222222222,0.2
29061,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
23431,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
18652,35,0.4,0.5333333333333333,0.5087403079104241,0.05714285714285714,0.4,0.2,0.32727272727272727,0.3301376494471202,0.05714285714285714,0.2
19533,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
13525,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.5,0.6727272727272727,0.6332196796270029,0.3333333333333333,0.5
441,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
17759,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
19898,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
23678,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
20585,45,1.0,1.0,1.0,0.1111111111111111,1.0,0.7,0.8727272727272727,0.7967610662472991,0.15555555555555556,0.7
8534,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10734,37,0.8,0.9333333333333332,0.8687949224876582,0.10810810810810811,0.8,0.7,0.8,0.7791714369672127,0.1891891891891892,0.7
20542,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
11861,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.2909090909090909,0.28351493630661884,0.3,0.3
17690,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.3,0.36363636363636365,0.3843113526044082,0.13043478260869565,0.3
15880,30,0.4,0.5333333333333333,0.5087403079104241,0.06666666666666667,0.4,0.4,0.4,0.46318965958284913,0.13333333333333333,0.4
30404,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
9354,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.5,0.5818181818181819,0.5677211578528083,0.35714285714285715,0.5
29574,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.4,0.45454545454545453,0.49857235572538383,0.23529411764705882,0.4
6328,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.7,0.8181818181818182,0.7753366239771085,0.5833333333333334,0.7
11313,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
17760,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.4,0.5454545454545454,0.538431315257452,0.13793103448275862,0.4
26176,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
4472,22,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.09090909090909091,0.2
17321,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
14226,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,17,0.4,0.19999999999999998,0.2772734273550482,0.11764705882352941,0.4,0.4,0.309090909090909,0.31298349214690063,0.23529411764705882,0.4
8851,28,0.4,0.4666666666666666,0.38356636737133554,0.07142857142857142,0.4,0.3,0.36363636363636365,0.31833954895937183,0.10714285714285714,0.3
30336,31,1.0,1.0,1.0,0.16129032258064516,1.0,0.6,0.7636363636363637,0.7151857987862357,0.1935483870967742,0.6
26989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29929,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
10999,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.4,0.5454545454545454,0.538431315257452,0.16666666666666666,0.4
20783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18946,20,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05,0.1
26971,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9884,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.4,0.4727272727272727,0.3921578479840863,0.36363636363636365,0.4
31054,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
28731,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
30051,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,51,1.0,1.0,1.0,0.09803921568627451,1.0,0.8,0.9454545454545454,0.8701249883466592,0.1568627450980392,0.8
16215,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,50,0.6,0.7333333333333334,0.6992148198508501,0.06,0.6,0.5,0.5636363636363636,0.5907272848394972,0.1,0.5
23817,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17712,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
26551,36,0.8,0.8666666666666666,0.8539316501572936,0.1111111111111111,0.8,0.5,0.6727272727272727,0.6275071330616558,0.1388888888888889,0.5
5493,59,0.6,0.7999999999999999,0.7227265726449518,0.05084745762711865,0.6,0.6,0.6545454545454547,0.6780494608112011,0.1016949152542373,0.6
25958,49,0.2,0.3333333333333333,0.33916020527361607,0.02040816326530612,0.2,0.1,0.18181818181818182,0.22009176629808014,0.02040816326530612,0.1
14036,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
28447,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.4230769230769231,0.4519792040377808,0.375,0.3
17917,56,0.8,0.8000000000000002,0.8304198973631919,0.07142857142857142,0.8,0.9,0.8545454545454544,0.8899541168509599,0.16071428571428573,0.9
25724,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
11092,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.4,0.38181818181818183,0.3660246186928025,0.2222222222222222,0.4
24442,38,0.6,0.7999999999999999,0.7227265726449518,0.07894736842105263,0.6,0.4,0.5818181818181819,0.5473983622993501,0.10526315789473684,0.4
28124,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.3,0.4181818181818182,0.3340514446642156,0.23076923076923078,0.3
15779,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.4,0.4727272727272727,0.5077181160122074,0.2222222222222222,0.4
17269,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.42857142857142855,0.48979591836734687,0.5186511804016661,0.42857142857142855,0.3
26880,45,0.4,0.5333333333333333,0.5087403079104241,0.044444444444444446,0.4,0.2,0.32727272727272727,0.3301376494471202,0.044444444444444446,0.2
1710,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
27411,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.625,0.6923076923076923,0.7134173741846355,0.625,0.5
3828,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.5,0.5272727272727272,0.5836175861945262,0.3333333333333333,0.5
13661,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29167,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
28538,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11559,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22317,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15371,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28776,26,0.2,0.19999999999999998,0.16958010263680803,0.038461538461538464,0.2,0.1,0.14545454545454548,0.11004588314904007,0.038461538461538464,0.1
23389,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
23050,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.4,0.29090909090909095,0.3038377318600771,0.14285714285714285,0.4
28993,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27757,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8738,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
263,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
5884,36,0.8,0.8666666666666666,0.8539316501572936,0.1111111111111111,0.8,0.6,0.7636363636363637,0.7059054020403311,0.16666666666666666,0.6
4941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22597,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
22055,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
23668,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
21517,51,1.0,1.0,1.0,0.09803921568627451,1.0,0.6,0.7818181818181817,0.7183627972686238,0.11764705882352941,0.6
27993,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
10691,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5306972923267992,0.42857142857142855,0.3
7280,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5818181818181819,0.5473983622993501,0.19047619047619047,0.4
524,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
10530,38,0.4,0.5333333333333333,0.5087403079104241,0.05263157894736842,0.4,0.2,0.32727272727272727,0.3301376494471202,0.05263157894736842,0.2
29175,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.3,0.23636363636363636,0.24573132854020635,0.2,0.3
4299,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
21150,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
30349,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.3,0.36363636363636365,0.4225749983705864,0.10714285714285714,0.3
7505,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16269,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.3,0.45454545454545453,0.44409732781325567,0.15789473684210525,0.3
6873,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.2,0.2727272727272727,0.20483424751859083,0.1111111111111111,0.2
7903,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
16546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9853,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.7,0.8181818181818183,0.78180487222265,0.28,0.7
11970,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9368,24,0.6,0.5333333333333333,0.5147714448836773,0.125,0.6,0.3,0.4181818181818182,0.3340514446642156,0.125,0.3
5559,43,0.6,0.7999999999999999,0.7227265726449518,0.06976744186046512,0.6,0.4,0.5636363636363636,0.5423640154200349,0.09302325581395349,0.4
1054,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10370,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
27253,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
8967,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
5717,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.6,0.7454545454545454,0.7125523635307983,0.2222222222222222,0.6
13749,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11,31,0.4,0.39999999999999997,0.4703652827859578,0.06451612903225806,0.4,0.2,0.29090909090909095,0.3052348839397011,0.06451612903225806,0.2
28611,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11650,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.36363636363636365,0.4225749983705864,0.2727272727272727,0.3
29784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28355,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28354,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
26309,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2727272727272727,0.2984900352767555,0.15384615384615385,0.2
818,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
504,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
25082,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20788,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
13047,29,0.4,0.4666666666666666,0.38356636737133554,0.06896551724137931,0.4,0.4,0.38181818181818183,0.3819603371583235,0.13793103448275862,0.4
9570,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
6971,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.3,0.38181818181818183,0.3995688713838974,0.1111111111111111,0.3
31046,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21572,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19831,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.1,0.10909090909090909,0.08514311764162097,0.045454545454545456,0.1
19052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
15069,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.5,0.6,0.6086182388744239,0.4166666666666667,0.5
17727,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
6800,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.24444444444444446,0.22485174766247445,0.5,0.3
12757,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
18452,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2661,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
10168,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1113,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.4,0.38181818181818183,0.3468533046962179,0.2222222222222222,0.4
22983,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.23636363636363641,0.27191445400928344,0.16666666666666666,0.3
5339,32,0.6,0.6666666666666666,0.6548086577531306,0.09375,0.6,0.6,0.6000000000000001,0.6331992944486871,0.1875,0.6
30702,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.36363636363636365,0.3843113526044082,0.2,0.3
14261,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.29090909090909095,0.3621108234757072,0.23076923076923078,0.3
22468,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
18327,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2091,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.3,0.43636363636363634,0.4152807670887412,0.1875,0.3
12642,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.5,0.6181818181818183,0.6117952373568121,0.16666666666666666,0.5
28615,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
9964,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.3,0.38181818181818183,0.3836331529183764,0.21428571428571427,0.3
6453,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24092,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7279,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26295,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.3,0.23636363636363633,0.23680742154717777,0.15789473684210525,0.3
21040,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19707,57,0.4,0.39999999999999997,0.4703652827859578,0.03508771929824561,0.4,0.5,0.47272727272727283,0.5193185983095426,0.08771929824561403,0.5
8891,16,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.125,0.2
15170,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.43636363636363634,0.43735247915031,0.21428571428571427,0.3
739,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
12885,21,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.09523809523809523,0.2
7734,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.4,0.5636363636363636,0.510069131458292,0.2,0.4
10481,26,0.2,0.19999999999999998,0.16958010263680803,0.038461538461538464,0.2,0.4,0.29090909090909095,0.3183191637810561,0.15384615384615385,0.4
2057,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24957,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,37,0.8,0.8666666666666666,0.8539316501572936,0.10810810810810811,0.8,0.4,0.6000000000000001,0.5541432109622958,0.10810810810810811,0.4
29105,27,0.6,0.5333333333333333,0.5147714448836773,0.1111111111111111,0.6,0.4,0.49090909090909096,0.40741536676357565,0.14814814814814814,0.4
26466,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
26545,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.14545454545454545,0.15840915256850246,0.14285714285714285,0.2
24599,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.4,0.36363636363636365,0.3312392961638527,0.36363636363636365,0.4
28562,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.2,0.29090909090909095,0.23365080824310527,0.125,0.2
20505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28855,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28814,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
30614,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
7865,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4164,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.3,0.36363636363636365,0.31833954895937183,0.21428571428571427,0.3
667,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.5,0.4444444444444444,0.41577261384140907,0.5,0.3
5619,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15354,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.5,0.5272727272727273,0.5730379245414763,0.17857142857142858,0.5
14095,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7259,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
11384,38,0.8,0.9333333333333332,0.8687949224876582,0.10526315789473684,0.8,0.7,0.8363636363636364,0.7849818707050382,0.18421052631578946,0.7
8356,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
26273,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4973,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,62,0.4,0.6,0.5531464700081437,0.03225806451612903,0.4,0.6,0.5818181818181818,0.6437684113853991,0.0967741935483871,0.6
13637,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19903,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
27574,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
31007,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
26928,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
24237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24061,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5090909090909091,0.5326208815196265,0.36363636363636365,0.4
20246,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
7682,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13856,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1111111111111111,0.2
22952,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,32,0.2,0.26666666666666666,0.2139862647345275,0.03125,0.2,0.3,0.23636363636363641,0.27191445400928344,0.09375,0.3
23375,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
30961,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.6363636363636365,0.6274092458891773,0.5,0.5
21218,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
2234,27,0.6,0.6666666666666666,0.6843515475204854,0.1111111111111111,0.6,0.4,0.5272727272727272,0.5174612499126158,0.14814814814814814,0.4
9791,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.3,0.49090909090909096,0.46900009332067477,0.17647058823529413,0.3
5662,20,0.6,0.5333333333333333,0.5147714448836773,0.15,0.6,0.3,0.4181818181818182,0.3340514446642156,0.15,0.3
17266,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.4,0.49090909090909096,0.40741536676357565,0.36363636363636365,0.4
22512,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
3579,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
21903,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
1839,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22369,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24961,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
