user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7068,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.4,0.5636363636363636,0.510069131458292,0.4,0.4
29029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27427,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.3,0.49090909090909096,0.46900009332067477,0.12,0.3
2663,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.3967293407545448,0.3333333333333333,0.3
16760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27380,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444444,0.4670676939838279,0.4444444444444444,0.4
22996,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.3,0.47272727272727266,0.4537425745411855,0.23076923076923078,0.3
28753,33,0.8,0.6666666666666666,0.6608397947263838,0.12121212121212122,0.8,0.9,0.8181818181818182,0.7799082337019198,0.2727272727272727,0.9
1459,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.3,0.36363636363636365,0.37859880603906115,0.15,0.3
19490,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
27915,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
30947,34,0.6,0.6666666666666666,0.6548086577531306,0.08823529411764706,0.6,0.3,0.45454545454545453,0.424926013816671,0.08823529411764706,0.3
27727,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.7,0.7272727272727273,0.7630946912803436,0.5833333333333334,0.7
17849,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.11538461538461538,0.09785159463516041,0.25,0.2
11954,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9473,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.2,0.23636363636363633,0.17993148201117173,0.14285714285714285,0.2
3775,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
30407,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.43636363636363634,0.43735247915031,0.1875,0.3
2448,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
8650,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2454,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19148,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.5,0.6181818181818183,0.5795003533950692,0.29411764705882354,0.5
25496,22,0.6,0.6,0.529634717214042,0.13636363636363635,0.6,0.5,0.5818181818181819,0.4915261823075979,0.22727272727272727,0.5
11921,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7774,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5572998242663681,0.45454545454545453,0.5
29743,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11520,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.4,0.43636363636363634,0.4959389204699464,0.3333333333333333,0.4
30433,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
16138,41,0.8,0.8666666666666666,0.8539316501572936,0.0975609756097561,0.8,0.4,0.6000000000000001,0.5541432109622958,0.0975609756097561,0.4
2878,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.4666666666666667,0.5274541611612878,0.5,0.3
30535,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
10547,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17854,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07692307692307693,0.2
19158,55,1.0,1.0,1.0,0.09090909090909091,1.0,0.9,0.9818181818181819,0.9363792118010482,0.16363636363636364,0.9
19810,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
24539,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.4,0.5454545454545454,0.538431315257452,0.16666666666666666,0.4
22627,35,0.4,0.5333333333333333,0.5087403079104241,0.05714285714285714,0.4,0.5,0.45454545454545464,0.533376583199821,0.14285714285714285,0.5
14258,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.6,0.7090909090909091,0.6901935063354874,0.23076923076923078,0.6
18416,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.21153846153846154,0.20626588994627676,0.25,0.2
27589,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
29718,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,44,0.8,0.8666666666666666,0.8539316501572936,0.09090909090909091,0.8,0.7,0.7818181818181817,0.7695261902392829,0.1590909090909091,0.7
23590,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27375,47,0.6,0.7333333333333334,0.6992148198508501,0.06382978723404255,0.6,0.5,0.5272727272727272,0.5836175861945262,0.10638297872340426,0.5
28703,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
26802,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13916,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
26496,30,0.4,0.39999999999999997,0.4703652827859578,0.06666666666666667,0.4,0.4,0.38181818181818183,0.4409203293308674,0.13333333333333333,0.4
26814,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
8279,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
23995,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.5,0.618181818181818,0.6051399156371955,0.45454545454545453,0.5
8758,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
21401,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
29897,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.2,0.2,0.1635413866202963,0.09090909090909091,0.2
12371,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.4,0.5272727272727272,0.5231737964779627,0.19047619047619047,0.4
30179,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22767,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19960,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10495,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
21433,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.8,0.8,0.8364586133797037,0.42105263157894735,0.8
2879,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.6666666666666666,0.7407407407407407,0.7511984400967532,0.6666666666666666,0.6
14675,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.1,0.10909090909090909,0.08514311764162097,0.047619047619047616,0.1
1331,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.3,0.29090909090909095,0.28762634971412715,0.23076923076923078,0.3
14388,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.3,0.38181818181818183,0.3836331529183764,0.1875,0.3
10265,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.9,0.9454545454545454,0.9305687780632228,0.3103448275862069,0.9
16702,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16665,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.5,0.5272727272727273,0.4760705018418426,0.45454545454545453,0.5
299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28047,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.6,0.6000000000000001,0.6683063269107928,0.2,0.6
12749,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.5,0.6000000000000001,0.6110191504983018,0.3333333333333333,0.5
26347,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
19676,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.5454545454545454,0.522495596791931,0.3333333333333333,0.4
11722,25,0.6,0.6,0.6399453854227659,0.12,0.6,0.4,0.47272727272727266,0.48153499054313026,0.16,0.4
24108,37,0.8,0.8000000000000002,0.8304198973631919,0.10810810810810811,0.8,0.6,0.7272727272727273,0.6867151830982591,0.16216216216216217,0.6
30403,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
13756,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.5,0.6909090909090909,0.6371523797895856,0.3125,0.5
14115,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
22955,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
12535,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5364,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24377,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21024,55,0.8,0.8000000000000002,0.8304198973631919,0.07272727272727272,0.8,0.9,0.8545454545454544,0.8899541168509599,0.16363636363636364,0.9
18913,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
26228,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
525,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
26540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5272,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
29059,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2365,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
27088,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.3,0.47272727272727266,0.4537425745411855,0.14285714285714285,0.3
21313,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.7,0.8181818181818182,0.7846170207230129,0.2,0.7
1710,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
6655,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.18181818181818182,0.2024832320725062,0.13333333333333333,0.2
18966,30,0.4,0.3333333333333333,0.31564845247951445,0.06666666666666667,0.4,0.4,0.3818181818181818,0.34445239307233994,0.13333333333333333,0.4
25485,37,0.6,0.7333333333333334,0.6992148198508501,0.08108108108108109,0.6,0.4,0.49090909090909085,0.5173633627401372,0.10810810810810811,0.4
8884,32,0.4,0.6,0.5531464700081437,0.0625,0.4,0.4,0.45454545454545453,0.49857235572538383,0.125,0.4
30941,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19043,29,0.6,0.5333333333333333,0.6164336326286642,0.10344827586206896,0.6,0.6,0.5818181818181819,0.6090726157997782,0.20689655172413793,0.6
14028,38,0.6,0.6,0.529634717214042,0.07894736842105263,0.6,0.4,0.5090909090909091,0.4170606134915054,0.10526315789473684,0.4
20033,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
21603,26,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.038461538461538464,0.1
26812,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.4,0.49090909090909096,0.5067837010870873,0.2,0.4
20250,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
27123,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25199,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
8246,46,0.8,0.8000000000000002,0.8304198973631919,0.08695652173913043,0.8,0.8,0.8363636363636363,0.8263333286520081,0.17391304347826086,0.8
19421,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
21405,34,0.2,0.3333333333333333,0.33916020527361607,0.029411764705882353,0.2,0.2,0.23636363636363636,0.2895229882348574,0.058823529411764705,0.2
4276,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
20795,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20914,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
19110,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
15147,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,27,0.4,0.4000000000000001,0.3600546145772339,0.07407407407407407,0.4,0.5,0.4,0.4329570418332232,0.18518518518518517,0.5
25353,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.3,0.30909090909090914,0.2972715964420569,0.25,0.3
1475,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
21220,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.3,0.2,0.22082856303278725,0.21428571428571427,0.3
29887,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
27782,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
24858,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.7,0.8363636363636364,0.7849818707050382,0.3333333333333333,0.7
15011,38,0.8,0.6666666666666666,0.6608397947263838,0.10526315789473684,0.8,0.6,0.6363636363636365,0.5658245193320781,0.15789473684210525,0.6
30150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
22632,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.2,0.21818181818181817,0.1731866333482261,0.09523809523809523,0.2
15735,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.4,0.5636363636363636,0.510069131458292,0.3333333333333333,0.4
19699,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
11343,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
3036,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.3,0.32727272727272727,0.37148910739409013,0.15,0.3
23171,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.21153846153846154,0.20626588994627676,0.25,0.2
557,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16273,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
29603,46,0.2,0.19999999999999998,0.16958010263680803,0.021739130434782608,0.2,0.1,0.14545454545454548,0.11004588314904007,0.021739130434782608,0.1
3829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
17227,41,0.6,0.6,0.6399453854227659,0.07317073170731707,0.6,0.5,0.5090909090909091,0.5483327772244702,0.12195121951219512,0.5
26138,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
13642,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9968,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6447,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.6,0.6909090909090909,0.6870165078530992,0.4,0.6
9098,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
12511,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
4494,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.3,0.2545454545454546,0.2375835084056881,0.3,0.3
26567,10,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.2,0.2
5878,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6897,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
16045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26301,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
1587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30265,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18995,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16206,36,0.2,0.13333333333333333,0.14606834984270645,0.027777777777777776,0.2,0.4,0.2545454545454545,0.29802729812225154,0.1111111111111111,0.4
18440,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.3,0.32727272727272727,0.27426546945536806,0.21428571428571427,0.3
28616,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
19890,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.8,0.625,0.6843515475204854,0.8,0.4
26442,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
3704,21,0.6,0.6,0.6399453854227659,0.14285714285714285,0.6,0.4,0.5272727272727272,0.4936790360674165,0.19047619047619047,0.4
17690,23,0.8,0.8000000000000002,0.8304198973631919,0.17391304347826086,0.8,0.5,0.6363636363636364,0.6083169141195838,0.21739130434782608,0.5
17597,35,0.4,0.4666666666666666,0.38356636737133554,0.05714285714285714,0.4,0.3,0.38181818181818183,0.3222722491219546,0.08571428571428572,0.3
28835,33,0.4,0.39999999999999997,0.4703652827859578,0.06060606060606061,0.4,0.5,0.49090909090909096,0.5232512984721255,0.15151515151515152,0.5
26998,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.2,0.3090909090909091,0.31488013066763093,0.07692307692307693,0.2
5977,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.5,0.5636363636363636,0.5837154733670048,0.2631578947368421,0.5
21461,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.5,0.5818181818181819,0.5695785062497354,0.29411764705882354,0.5
5524,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14262,32,1.0,1.0,1.0,0.15625,1.0,0.9,0.9636363636363636,0.933745776545611,0.28125,0.9
21299,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5774,58,0.8,0.7333333333333334,0.7860137352654724,0.06896551724137931,0.8,0.8,0.8181818181818182,0.7975167679274936,0.13793103448275862,0.8
25973,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
16579,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30104,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1651,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2545454545454545,0.29345568839744024,0.14285714285714285,0.2
26525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16460,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
10059,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
8716,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
25179,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
4669,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.48979591836734687,0.546216915252498,0.5714285714285714,0.4
24505,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14257,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
31050,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11865,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27535,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.3818181818181818,0.42520843362602373,0.15789473684210525,0.3
22045,26,0.8,0.6666666666666666,0.6608397947263838,0.15384615384615385,0.8,0.6,0.6727272727272727,0.5716349530699036,0.23076923076923078,0.6
2558,54,1.0,1.0,1.0,0.09259259259259259,1.0,1.0,1.0,1.0,0.18518518518518517,1.0
15491,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.5,0.6363636363636365,0.6274092458891773,0.16129032258064516,0.5
22218,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.5,0.6909090909090909,0.6325414799409711,0.20833333333333334,0.5
25371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8783,29,0.6,0.6,0.529634717214042,0.10344827586206896,0.6,0.5,0.5272727272727273,0.48068140169045714,0.1724137931034483,0.5
4662,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.3,0.4,0.3273065960012699,0.2,0.3
30823,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
29484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,53,1.0,1.0,1.0,0.09433962264150944,1.0,0.7,0.8727272727272727,0.7967610662472991,0.1320754716981132,0.7
2211,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
1462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10777,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.5,0.5555555555555556,0.5842273861585908,0.5,0.3
17813,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
14578,29,0.6,0.6666666666666666,0.6843515475204854,0.10344827586206896,0.6,0.4,0.5272727272727272,0.5174612499126158,0.13793103448275862,0.4
16745,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14212,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16447,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
