user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7825,42,0.2,0.19999999999999998,0.16958010263680803,0.023809523809523808,0.2,0.3,0.23636363636363641,0.2470305934473518,0.07142857142857142,0.3
2251,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15054,45,0.6,0.7999999999999999,0.7227265726449518,0.06666666666666667,0.6,0.5,0.5636363636363636,0.6020521034564037,0.1111111111111111,0.5
15374,42,0.2,0.26666666666666666,0.2139862647345275,0.023809523809523808,0.2,0.1,0.16363636363636364,0.1388624438735545,0.023809523809523808,0.1
19879,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
22884,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27281,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
26553,25,0.6,0.6666666666666666,0.6843515475204854,0.12,0.6,0.4,0.5454545454545454,0.522495596791931,0.16,0.4
2301,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
6770,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
24309,32,0.4,0.39999999999999997,0.4703652827859578,0.0625,0.4,0.5,0.4727272727272727,0.5206178632166881,0.15625,0.5
1365,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10969,32,0.4,0.4000000000000001,0.3600546145772339,0.0625,0.4,0.2,0.29090909090909095,0.23365080824310527,0.0625,0.2
430,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5041,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
7702,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.4,0.34545454545454546,0.3308744461818273,0.21052631578947367,0.4
18527,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1417,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16833,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
25863,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
22191,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5943,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.2,0.29090909090909095,0.3052348839397011,0.125,0.2
3387,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5135,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.2,0.21818181818181823,0.18340980524840012,0.08333333333333333,0.2
11158,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28215,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24762,34,0.4,0.6,0.5531464700081437,0.058823529411764705,0.4,0.5,0.5272727272727273,0.5730379245414763,0.14705882352941177,0.5
16892,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2727272727272727,0.3
22551,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
30167,41,0.6,0.6666666666666666,0.6548086577531306,0.07317073170731707,0.6,0.3,0.45454545454545453,0.424926013816671,0.07317073170731707,0.3
15553,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09090909090909091,0.2
21583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30230,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
10182,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
21864,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.35185185185185186,0.40012219531853865,0.3333333333333333,0.3
10744,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.3,0.3090909090909091,0.3647442587311445,0.1111111111111111,0.3
21691,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
24007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22742,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24222,11,0.8,0.6666666666666666,0.6608397947263838,0.36363636363636365,0.8,0.4,0.5454545454545455,0.4288398090337664,0.36363636363636365,0.4
2901,25,0.4,0.39999999999999997,0.4703652827859578,0.08,0.4,0.2,0.29090909090909095,0.3052348839397011,0.08,0.2
4683,34,0.6,0.7333333333333334,0.6992148198508501,0.08823529411764706,0.6,0.4,0.509090909090909,0.5199967979955745,0.11764705882352941,0.4
20572,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.43636363636363634,0.43735247915031,0.2727272727272727,0.3
27900,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29861,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
2639,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
2932,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
19951,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16885,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
16569,28,0.6,0.7333333333333334,0.6992148198508501,0.10714285714285714,0.6,0.4,0.5454545454545454,0.5271064966405455,0.14285714285714285,0.4
6022,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2727272727272727,0.2984900352767555,0.09523809523809523,0.2
5589,37,0.8,0.9333333333333332,0.8687949224876582,0.10810810810810811,0.8,0.7,0.7636363636363637,0.7720617383222417,0.1891891891891892,0.7
6777,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16554,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17038,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13978,41,0.6,0.6666666666666666,0.6548086577531306,0.07317073170731707,0.6,0.5,0.5818181818181819,0.5677211578528083,0.12195121951219512,0.5
10701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1755,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26854,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30898,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7061,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14768,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
14873,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18690,37,0.2,0.3333333333333333,0.33916020527361607,0.02702702702702703,0.2,0.2,0.23636363636363636,0.2895229882348574,0.05405405405405406,0.2
19145,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
28953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15402,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
17326,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
524,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
15028,36,0.6,0.6,0.529634717214042,0.08333333333333333,0.6,0.4,0.45454545454545464,0.40731747959109704,0.1111111111111111,0.4
26079,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1968,48,0.2,0.26666666666666666,0.2139862647345275,0.020833333333333332,0.2,0.2,0.2545454545454545,0.21726071285222984,0.041666666666666664,0.2
6333,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
15799,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.4,0.4181818181818182,0.4671223597454319,0.18181818181818182,0.4
27262,30,0.6,0.6,0.6399453854227659,0.1,0.6,0.5,0.5272727272727273,0.5509662124799075,0.16666666666666666,0.5
31016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7526,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.4,0.509090909090909,0.4784215172879272,0.2222222222222222,0.4
7814,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12388,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
10185,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20319,30,0.4,0.39999999999999997,0.4703652827859578,0.06666666666666667,0.4,0.2,0.29090909090909095,0.3052348839397011,0.06666666666666667,0.2
14507,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14716,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9294,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03571428571428571,0.1
23101,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
7194,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18406,46,0.2,0.13333333333333333,0.14606834984270645,0.021739130434782608,0.2,0.2,0.1636363636363636,0.16104258782393982,0.043478260869565216,0.2
17720,35,0.8,0.9333333333333332,0.8687949224876582,0.11428571428571428,0.8,0.6,0.7636363636363637,0.7116179486056782,0.17142857142857143,0.6
26591,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.3,0.4,0.3932783996463063,0.125,0.3
9706,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
16404,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06451612903225806,0.2
28135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16515,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
2727,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.3,0.23636363636363633,0.3499667779514209,0.11538461538461539,0.3
19080,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.3,0.3272727272727273,0.31252911522154625,0.16666666666666666,0.3
14951,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23748,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4562,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
25456,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16908,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
5824,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29493,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.3,0.38181818181818183,0.3836331529183764,0.11538461538461539,0.3
14436,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
26601,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19052,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,27,0.2,0.13333333333333333,0.14606834984270645,0.037037037037037035,0.2,0.3,0.21818181818181817,0.23047380976071705,0.1111111111111111,0.3
7122,59,0.8,0.9333333333333332,0.8687949224876582,0.06779661016949153,0.8,0.7,0.7272727272727273,0.7630946912803436,0.11864406779661017,0.7
30701,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
16109,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.3,0.47272727272727266,0.4537425745411855,0.13043478260869565,0.3
11413,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
29035,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
25615,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.4,0.4,0.38459377241376086,0.19047619047619047,0.4
29203,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7940,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15092,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15761,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
1682,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.3,0.38181818181818183,0.3222722491219546,0.21428571428571427,0.3
21630,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
15705,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18953,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
17290,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1047,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28504,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29378,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
21781,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15506,34,0.6,0.6,0.6399453854227659,0.08823529411764706,0.6,0.3,0.43636363636363634,0.4152807670887412,0.08823529411764706,0.3
26618,44,0.2,0.26666666666666666,0.2139862647345275,0.022727272727272728,0.2,0.2,0.2,0.2051166673279435,0.045454545454545456,0.2
7434,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.2,0.2051166673279435,0.14285714285714285,0.2
3425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.4,0.4283854321084119,0.23076923076923078,0.3
28291,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.6,0.490909090909091,0.5829393865084943,0.2608695652173913,0.6
15534,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28627,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
23260,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,39,0.4,0.6,0.5531464700081437,0.05128205128205128,0.4,0.4,0.49090909090909096,0.5067837010870873,0.10256410256410256,0.4
2890,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
11668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18530,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06896551724137931,0.2
11357,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
658,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
24057,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.5,0.49090909090909096,0.42602766053340346,0.2631578947368421,0.5
12717,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.21818181818181817,0.28634598975246917,0.16666666666666666,0.2
6944,58,0.6,0.7999999999999999,0.7227265726449518,0.05172413793103448,0.6,0.4,0.5454545454545454,0.538431315257452,0.06896551724137931,0.4
26157,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30002,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
17200,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
26194,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24634,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22584,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1852,39,0.6,0.5333333333333333,0.6164336326286642,0.07692307692307693,0.6,0.5,0.5818181818181818,0.5517854393872873,0.1282051282051282,0.5
17744,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11885,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
21673,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11029,32,0.4,0.4666666666666666,0.48522855511632257,0.0625,0.4,0.2,0.3090909090909091,0.31488013066763093,0.0625,0.2
13487,26,0.4,0.26666666666666666,0.3007851801491498,0.07692307692307693,0.4,0.2,0.2545454545454545,0.19518900079066104,0.07692307692307693,0.2
17039,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
14996,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.38181818181818183,0.3995688713838974,0.1875,0.3
15620,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
13380,17,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.11764705882352941,0.2
27688,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
23811,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6513,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
6121,30,0.8,0.9333333333333332,0.8687949224876582,0.13333333333333333,0.8,0.5,0.7090909090909091,0.6421867266689009,0.16666666666666666,0.5
23906,29,0.6,0.5333333333333333,0.6164336326286642,0.10344827586206896,0.6,0.3,0.41818181818181815,0.4000232483092519,0.10344827586206896,0.3
19930,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
30901,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14352,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
8228,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
30207,55,0.6,0.6,0.6399453854227659,0.05454545454545454,0.6,0.6,0.6545454545454544,0.6364741801035538,0.10909090909090909,0.6
28578,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10205,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
22863,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9271,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15827,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
29347,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29739,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5274,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22618,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
7272,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
2817,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
22880,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
13503,36,0.2,0.3333333333333333,0.33916020527361607,0.027777777777777776,0.2,0.1,0.18181818181818182,0.22009176629808014,0.027777777777777776,0.1
16665,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.18181818181818182,0.2024832320725062,0.1111111111111111,0.2
14025,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.30909090909090914,0.3688556721386528,0.2727272727272727,0.3
15312,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09523809523809523,0.2
10466,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9779,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8712,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.18367346938775508,0.18953836965473142,0.42857142857142855,0.3
862,54,0.6,0.6,0.529634717214042,0.05555555555555555,0.6,0.3,0.43636363636363645,0.34369669139214537,0.05555555555555555,0.3
16410,24,0.4,0.4000000000000001,0.3600546145772339,0.08333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.08333333333333333,0.2
4937,44,0.4,0.6,0.5531464700081437,0.045454545454545456,0.4,0.4,0.43636363636363634,0.4959389204699464,0.09090909090909091,0.4
3033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.5,0.5090909090909091,0.5739723394665964,0.29411764705882354,0.5
3349,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.38181818181818183,0.3995688713838974,0.2,0.3
20044,27,0.6,0.46666666666666673,0.4912596920895757,0.1111111111111111,0.6,0.4,0.45454545454545453,0.3882251478215035,0.14814814814814814,0.4
27748,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
15664,48,0.4,0.4000000000000001,0.3600546145772339,0.041666666666666664,0.4,0.4,0.38181818181818183,0.3693362536342715,0.08333333333333333,0.4
21068,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12370,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.2,0.2727272727272727,0.22400556151517548,0.16666666666666666,0.2
12862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24913,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14675,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
29244,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.3,0.21818181818181817,0.22476126319537001,0.13636363636363635,0.3
8600,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.2,0.2727272727272727,0.2984900352767555,0.07142857142857142,0.2
11489,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.2,0.1636363636363636,0.16104258782393982,0.09523809523809523,0.2
14890,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
3573,39,0.6,0.5333333333333333,0.6164336326286642,0.07692307692307693,0.6,0.4,0.43636363636363634,0.46364403650820357,0.10256410256410256,0.4
6973,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29910,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
