user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
849,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.4,0.5636363636363636,0.510069131458292,0.25,0.4
302,28,0.4,0.4000000000000001,0.3600546145772339,0.07142857142857142,0.4,0.4,0.38181818181818183,0.3693362536342715,0.14285714285714285,0.4
28185,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21218,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
18785,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.3,0.4,0.3932783996463063,0.17647058823529413,0.3
6900,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
2195,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,42,0.8,0.8000000000000002,0.8304198973631919,0.09523809523809523,0.8,0.8,0.7636363636363636,0.8115558478722846,0.19047619047619047,0.8
7807,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.36363636363636365,0.4225749983705864,0.2,0.3
8491,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.23636363636363636,0.21222636597291453,0.08333333333333333,0.2
28131,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18923,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
6344,19,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05263157894736842,0.1
3274,31,0.2,0.19999999999999998,0.16958010263680803,0.03225806451612903,0.2,0.4,0.32727272727272727,0.3241295975188817,0.12903225806451613,0.4
9693,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23613,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.3,0.34545454545454546,0.3937584376460719,0.14285714285714285,0.3
28285,13,0.6,0.46666666666666673,0.4912596920895757,0.23076923076923078,0.6,0.5,0.5272727272727273,0.46158906992086357,0.38461538461538464,0.5
14161,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.3,0.2545454545454545,0.2394408568026151,0.16666666666666666,0.3
16849,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.34545454545454546,0.37185395737611554,0.2727272727272727,0.3
4529,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
15406,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
11023,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.8,0.8909090909090908,0.8603818544462509,0.34782608695652173,0.8
16592,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
1066,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7417,27,0.4,0.4000000000000001,0.3600546145772339,0.07407407407407407,0.4,0.3,0.36363636363636365,0.30701473034246535,0.1111111111111111,0.3
18729,33,0.8,0.9333333333333332,0.8687949224876582,0.12121212121212122,0.8,0.6,0.6909090909090909,0.6968404678259545,0.18181818181818182,0.6
4161,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10795,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
7378,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.08163265306122448,0.09162544430476363,0.42857142857142855,0.3
14730,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16971,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13355,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15773,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
24255,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17163,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
28319,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19316,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
19084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7882,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.7,0.7818181818181817,0.7788065869851873,0.2692307692307692,0.7
2066,45,0.2,0.13333333333333333,0.14606834984270645,0.022222222222222223,0.2,0.3,0.2545454545454545,0.2394408568026151,0.06666666666666667,0.3
9240,23,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.08695652173913043,0.2
17285,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07407407407407407,0.2
4049,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26395,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5909,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.23636363636363636,0.21222636597291453,0.15384615384615385,0.2
25295,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.21818181818181817,0.28634598975246917,0.09090909090909091,0.2
28498,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.5,0.6363636363636365,0.6274092458891773,0.3125,0.5
25153,31,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.06451612903225806,0.2
24480,20,0.6,0.6,0.6399453854227659,0.15,0.6,0.4,0.47272727272727266,0.48153499054313026,0.2,0.4
11815,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8669,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
22491,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
2204,35,0.4,0.4666666666666666,0.48522855511632257,0.05714285714285714,0.4,0.3,0.36363636363636365,0.3843113526044082,0.08571428571428572,0.3
22032,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.1,0.18181818181818182,0.22009176629808014,0.030303030303030304,0.1
8377,63,1.0,1.0,1.0,0.07936507936507936,1.0,0.9,0.9454545454545454,0.9305687780632228,0.14285714285714285,0.9
27160,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.4,0.3818181818181818,0.43810818083050457,0.2222222222222222,0.4
30691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17331,50,0.4,0.39999999999999997,0.4703652827859578,0.04,0.4,0.4,0.38181818181818183,0.4409203293308674,0.08,0.4
11889,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
16561,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
16011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29508,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
25888,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.21818181818181823,0.20829366581033176,0.14285714285714285,0.2
10715,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.3,0.1818181818181818,0.22466337602289152,0.2727272727272727,0.3
3154,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
6869,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
25051,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
28893,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1111111111111111,0.2
27518,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
14395,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14777,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
20685,54,0.2,0.13333333333333333,0.14606834984270645,0.018518518518518517,0.2,0.2,0.18181818181818182,0.16421958630632802,0.037037037037037035,0.2
10566,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
16129,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.5,0.47272727272727283,0.5239294981581573,0.2,0.5
16195,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
22861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17009,35,0.6,0.6,0.6399453854227659,0.08571428571428572,0.6,0.6,0.6,0.6243301345792676,0.17142857142857143,0.6
16473,32,0.4,0.3333333333333333,0.31564845247951445,0.0625,0.4,0.4,0.34545454545454546,0.33788625765431973,0.125,0.4
22407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26449,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.4,0.41818181818181815,0.4480300279758384,0.3333333333333333,0.4
22383,32,0.2,0.26666666666666666,0.2139862647345275,0.03125,0.2,0.2,0.2545454545454545,0.21726071285222984,0.0625,0.2
20075,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11434,24,0.8,0.9333333333333332,0.8687949224876582,0.16666666666666666,0.8,0.6,0.7272727272727273,0.7058075148678526,0.25,0.6
26038,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.3,0.47272727272727266,0.4537425745411855,0.23076923076923078,0.3
1742,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
21310,32,0.6,0.7999999999999999,0.7227265726449518,0.09375,0.6,0.5,0.6000000000000001,0.6110191504983018,0.15625,0.5
26945,25,0.6,0.6,0.6399453854227659,0.12,0.6,0.4,0.509090909090909,0.4886446891881013,0.16,0.4
8704,33,0.4,0.5333333333333333,0.5087403079104241,0.06060606060606061,0.4,0.3,0.4,0.40350157154648025,0.09090909090909091,0.3
22545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12106,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25159,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
7248,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10895,35,0.8,0.9333333333333332,0.8687949224876582,0.11428571428571428,0.8,0.4,0.6181818181818183,0.5637884576902256,0.11428571428571428,0.4
211,33,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.030303030303030304,0.1
10721,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
30418,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
29733,38,1.0,1.0,1.0,0.13157894736842105,1.0,0.5,0.7272727272727273,0.6489315753318466,0.13157894736842105,0.5
21493,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.2,0.2545454545454545,0.21726071285222984,0.08,0.2
6863,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
1047,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
18402,31,0.6,0.7999999999999999,0.7227265726449518,0.0967741935483871,0.6,0.4,0.5818181818181819,0.5473983622993501,0.12903225806451613,0.4
17445,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3937584376460719,0.25,0.3
1252,29,0.2,0.06666666666666665,0.13120507751234176,0.034482758620689655,0.2,0.3,0.2,0.22082856303278725,0.10344827586206896,0.3
22097,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
121,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
14194,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21918,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19354,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17316,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
19031,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
24393,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.3,0.3090909090909091,0.2902597849695645,0.15789473684210525,0.3
27068,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
26999,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30064,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
28852,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
10567,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.3,0.2727272727272727,0.3570764765963919,0.14285714285714285,0.3
19833,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25643,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.4,0.5454545454545454,0.538431315257452,0.23529411764705882,0.4
5580,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
4852,36,0.8,0.9333333333333332,0.8687949224876582,0.1111111111111111,0.8,0.5,0.7090909090909091,0.6421867266689009,0.1388888888888889,0.5
9412,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
29879,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.14545454545454545,0.15139734109601,0.16666666666666666,0.2
3238,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
21938,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
23037,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.8,0.7999999999999999,0.8205228949141826,0.42105263157894735,0.8
24090,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21935,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
21530,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
26925,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.2545454545454545,0.2758471541718662,0.3,0.3
5593,63,0.8,0.9333333333333332,0.8687949224876582,0.06349206349206349,0.8,0.5,0.7090909090909091,0.6421867266689009,0.07936507936507936,0.5
9306,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3212,56,0.4,0.3333333333333333,0.34519134224686926,0.03571428571428571,0.4,0.5,0.49090909090909096,0.4451989745299881,0.08928571428571429,0.5
2805,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
28709,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22182,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
25027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22753,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
29043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,27,0.6,0.6666666666666666,0.6843515475204854,0.1111111111111111,0.6,0.4,0.5454545454545454,0.522495596791931,0.14814814814814814,0.4
29680,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9689,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.4,0.41818181818181815,0.44988737637276544,0.18181818181818182,0.4
26894,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15066,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
22114,26,0.6,0.5333333333333333,0.5147714448836773,0.11538461538461539,0.6,0.5,0.4727272727272727,0.4639264563175563,0.19230769230769232,0.5
6557,33,0.6,0.7999999999999999,0.7227265726449518,0.09090909090909091,0.6,0.5,0.5818181818181819,0.604685538711841,0.15151515151515152,0.5
2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.3,0.41818181818181815,0.4085359184257955,0.13043478260869565,0.3
20172,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18321,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26045,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3764,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8721,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2727272727272727,0.2984900352767555,0.15384615384615385,0.2
5165,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
6066,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09090909090909091,0.2
9756,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26255,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15687,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1991,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
423,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
3890,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.36363636363636365,0.3843113526044082,0.2,0.3
17246,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.7,0.7999999999999999,0.7819835854675756,0.21212121212121213,0.7
3883,44,0.8,0.9333333333333332,0.8687949224876582,0.09090909090909091,0.8,0.8,0.8,0.8364586133797037,0.18181818181818182,0.8
25990,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25829,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
15054,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
27628,17,0.6,0.5333333333333333,0.6164336326286642,0.17647058823529413,0.6,0.4,0.43636363636363634,0.46364403650820357,0.23529411764705882,0.4
27574,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
4222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27374,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.4,0.32727272727272727,0.3063365306564336,0.25,0.4
17012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14565,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08333333333333333,0.2
15330,40,0.6,0.6666666666666666,0.6843515475204854,0.075,0.6,0.4,0.5454545454545454,0.522495596791931,0.1,0.4
28979,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
18043,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3269,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
10661,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
26993,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
16633,21,0.8,0.6666666666666666,0.6608397947263838,0.19047619047619047,0.8,0.5,0.5818181818181819,0.4950940324881554,0.23809523809523808,0.5
672,12,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.16666666666666666,0.2
4918,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.3,0.34545454545454546,0.3151625504769836,0.13043478260869565,0.3
16055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13509,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
1283,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3,0.29090909090909095,0.26845503571754253,0.2727272727272727,0.3
15827,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.3,0.49090909090909096,0.46900009332067477,0.12,0.3
6040,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
24961,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
8387,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07692307692307693,0.2
4855,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10419,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.3,0.34545454545454546,0.3937584376460719,0.1111111111111111,0.3
25076,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
8707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8038,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14619,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.5,0.6363636363636364,0.6083169141195838,0.2777777777777778,0.5
1391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12730,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.4,0.32727272727272727,0.3063365306564336,0.15384615384615385,0.4
16823,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07692307692307693,0.2
15336,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
30516,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20917,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.4,0.4,0.44485302949345024,0.2857142857142857,0.4
18460,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.3,0.21818181818181823,0.24309789328476902,0.25,0.3
7324,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,24,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.041666666666666664,0.1
3717,36,1.0,1.0,1.0,0.1388888888888889,1.0,0.8,0.9454545454545454,0.8701249883466592,0.2222222222222222,0.8
109,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
