user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
29278,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
13539,34,0.4,0.39999999999999997,0.4703652827859578,0.058823529411764705,0.4,0.2,0.29090909090909095,0.3052348839397011,0.058823529411764705,0.2
16413,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11743,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
25305,25,0.6,0.6666666666666666,0.6843515475204854,0.12,0.6,0.4,0.5272727272727272,0.5174612499126158,0.16,0.4
18943,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
12140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28945,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15149,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.4,0.509090909090909,0.5107164012496701,0.14285714285714285,0.4
24850,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1272,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16133,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
2341,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16415,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.36363636363636365,0.4225749983705864,0.13636363636363635,0.3
17674,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08333333333333333,0.2
18184,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25982,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
24934,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4803,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
3980,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.2,0.1636363636363636,0.16104258782393982,0.1,0.2
11285,24,0.4,0.4000000000000001,0.3600546145772339,0.08333333333333333,0.4,0.3,0.32727272727272727,0.2999050316974943,0.125,0.3
6492,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.5039399436761999,0.42857142857142855,0.3
26341,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
27068,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13913,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
22195,31,0.4,0.39999999999999997,0.4703652827859578,0.06451612903225806,0.4,0.2,0.29090909090909095,0.3052348839397011,0.06451612903225806,0.2
5148,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
7414,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.5,0.5818181818181819,0.604685538711841,0.17857142857142858,0.5
30455,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18099,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
12036,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13280,20,0.6,0.39999999999999997,0.4468535299918562,0.15,0.6,0.6,0.490909090909091,0.4892835987503298,0.3,0.6
15912,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12236,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10642,35,0.4,0.4666666666666666,0.48522855511632257,0.05714285714285714,0.4,0.2,0.3090909090909091,0.31488013066763093,0.05714285714285714,0.2
1236,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26340,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
2010,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.2,0.2545454545454545,0.21726071285222984,0.09090909090909091,0.2
15487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.3090909090909091,0.28669193478900706,0.23076923076923078,0.3
3521,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
15983,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
27276,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
15716,31,0.4,0.39999999999999997,0.4703652827859578,0.06451612903225806,0.4,0.2,0.29090909090909095,0.3052348839397011,0.06451612903225806,0.2
22074,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
26087,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
13317,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.6,0.7454545454545456,0.7065836017263629,0.1935483870967742,0.6
18023,32,0.4,0.5333333333333333,0.5087403079104241,0.0625,0.4,0.4,0.4,0.46318965958284913,0.125,0.4
18562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.2,0.17947710508581735,0.1,0.2
22361,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
27788,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
20734,25,0.2,0.13333333333333333,0.14606834984270645,0.04,0.2,0.3,0.21818181818181823,0.23177307466786254,0.12,0.3
15070,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23051,36,0.6,0.7333333333333334,0.6992148198508501,0.08333333333333333,0.6,0.4,0.509090909090909,0.5199967979955745,0.1111111111111111,0.4
25693,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
177,36,0.4,0.5333333333333333,0.5087403079104241,0.05555555555555555,0.4,0.3,0.4,0.40350157154648025,0.08333333333333333,0.3
10544,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14731,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.7,0.7636363636363637,0.7702043899253146,0.3333333333333333,0.7
2740,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
20498,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14517,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
1674,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25037,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16888,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.49090909090909085,0.5173633627401372,0.2857142857142857,0.4
16711,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
30612,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8476,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
15644,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
7075,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4087,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
26658,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26798,43,1.0,1.0,1.0,0.11627906976744186,1.0,0.7,0.8545454545454546,0.7917267193679839,0.16279069767441862,0.7
18501,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8613,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2,0.2051166673279435,0.15384615384615385,0.2
15355,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14910427719257574,0.2222222222222222,0.2
16384,45,0.2,0.13333333333333333,0.14606834984270645,0.022222222222222223,0.2,0.2,0.1636363636363636,0.16104258782393982,0.044444444444444446,0.2
6904,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6707,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
900,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
16970,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1255,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07142857142857142,0.2
18098,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.3,0.2727272727272727,0.3557772116892464,0.125,0.3
4701,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
26075,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
11579,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
1774,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30632,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
27732,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26909,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
17411,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
13318,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2496,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25262,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
5422,57,0.6,0.5333333333333333,0.6164336326286642,0.05263157894736842,0.6,0.6,0.5818181818181819,0.6090726157997782,0.10526315789473684,0.6
14624,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
9394,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
30849,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18847,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.3272727272727273,0.31252911522154625,0.15789473684210525,0.3
1924,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
22148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14451,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.5,0.49090909090909096,0.46299204139243616,0.21739130434782608,0.5
17984,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
4232,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.3,0.3090909090909091,0.2902597849695645,0.15789473684210525,0.3
11560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12615,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25328,35,0.8,0.8000000000000002,0.8304198973631919,0.11428571428571428,0.8,0.5,0.6545454545454544,0.6122496142821665,0.14285714285714285,0.5
12210,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
16962,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
29169,34,0.4,0.4666666666666666,0.48522855511632257,0.058823529411764705,0.4,0.3,0.4,0.3932783996463063,0.08823529411764706,0.3
30954,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
13646,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.1,0.10909090909090909,0.08514311764162097,0.038461538461538464,0.1
21350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23462,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.2,0.2727272727272727,0.22400556151517548,0.14285714285714285,0.2
20918,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14172,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22477,10,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.2,0.2
4310,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
24443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21319,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8598,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.2,0.32727272727272727,0.3301376494471202,0.09090909090909091,0.2
18418,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25889,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27529,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12559,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.3,0.21818181818181823,0.23177307466786254,0.125,0.3
17824,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.44230769230769224,0.4695140628038533,0.375,0.3
1464,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29967,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
26656,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.23076923076923078,0.21078558563971428,0.25,0.2
12645,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.43636363636363634,0.43735247915031,0.13636363636363635,0.3
26826,41,0.8,0.8666666666666666,0.8539316501572936,0.0975609756097561,0.8,0.4,0.6000000000000001,0.5541432109622958,0.0975609756097561,0.4
5020,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.3,0.34545454545454546,0.38113435412202,0.13043478260869565,0.3
7258,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19582,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18473,22,0.6,0.5333333333333333,0.6164336326286642,0.13636363636363635,0.6,0.3,0.41818181818181815,0.4000232483092519,0.13636363636363635,0.3
5490,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
27741,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12251,29,0.6,0.6666666666666666,0.6843515475204854,0.10344827586206896,0.6,0.4,0.509090909090909,0.5135285497500329,0.13793103448275862,0.4
7664,37,0.8,0.8000000000000002,0.8304198973631919,0.10810810810810811,0.8,0.7,0.7818181818181817,0.756902106715231,0.1891891891891892,0.7
17447,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.18181818181818182,0.1763001066034291,0.14285714285714285,0.2
9287,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
13884,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
13489,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
20396,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
29523,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
15723,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.4,0.5454545454545454,0.538431315257452,0.13333333333333333,0.4
25140,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29448,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.3,0.21818181818181823,0.227162174819248,0.17647058823529413,0.3
7043,34,0.4,0.5333333333333333,0.5087403079104241,0.058823529411764705,0.4,0.3,0.4,0.40350157154648025,0.08823529411764706,0.3
2793,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8046,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
7610,44,0.4,0.5333333333333333,0.5087403079104241,0.045454545454545456,0.4,0.2,0.32727272727272727,0.3301376494471202,0.045454545454545456,0.2
25598,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
18764,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26874,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.2727272727272727,0.2984900352767555,0.07692307692307693,0.2
26829,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7049,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
30028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
22050,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18564,56,0.4,0.4666666666666666,0.48522855511632257,0.03571428571428571,0.4,0.4,0.45454545454545453,0.46270962158308354,0.07142857142857142,0.4
11724,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12718,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5818181818181819,0.5473983622993501,0.3076923076923077,0.4
28499,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
21255,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5454545454545454,0.538431315257452,0.4,0.4
6555,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.3,0.4,0.3932783996463063,0.14285714285714285,0.3
8976,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6205,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29350,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12864,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
11209,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.2545454545454545,0.29345568839744024,0.07692307692307693,0.2
3208,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.3,0.3090909090909091,0.28669193478900706,0.14285714285714285,0.3
12102,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
7760,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.2,0.2,0.16815228646891084,0.07142857142857142,0.2
24489,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17123,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8701,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
21813,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
30703,27,0.6,0.6666666666666666,0.6548086577531306,0.1111111111111111,0.6,0.5,0.5454545454545454,0.5606114592078373,0.18518518518518517,0.5
3168,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12068,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19287,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6380,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.3,0.4,0.3932783996463063,0.12,0.3
22523,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
23307,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11310,33,0.6,0.7999999999999999,0.7227265726449518,0.09090909090909091,0.6,0.5,0.6181818181818183,0.6117952373568121,0.15151515151515152,0.5
28866,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11525,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
20052,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.3,0.2545454545454545,0.35314377643380906,0.13043478260869565,0.3
24711,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.4,0.43636363636363634,0.4721567066247472,0.25,0.4
1436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6069,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15134,34,0.4,0.4666666666666666,0.48522855511632257,0.058823529411764705,0.4,0.3,0.4,0.3932783996463063,0.08823529411764706,0.3
1671,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
