user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13673,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.2909090909090909,0.35970991185182927,0.25,0.3
25819,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.4230769230769231,0.4519792040377808,0.375,0.3
5995,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12811,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.6,0.6727272727272726,0.6717589890736099,0.24,0.6
24277,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5370370370370371,0.5716213154129578,0.4444444444444444,0.4
6870,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17525,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.3,0.29090909090909095,0.28165758790969175,0.17647058823529413,0.3
22968,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2485,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.22244584585522362,0.2222222222222222,0.2
5098,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.18181818181818182,0.15850703974098102,0.125,0.2
20108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27444,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
29931,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
27897,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
