user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2190,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29854,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9982,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,33,0.6,0.7999999999999999,0.7227265726449518,0.09090909090909091,0.6,0.6,0.6909090909090909,0.6870165078530992,0.18181818181818182,0.6
15313,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.5,0.3333333333333333,0.30798345931689813,0.5,0.3
20163,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
398,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.36363636363636365,0.4225749983705864,0.14285714285714285,0.3
14976,30,0.6,0.39999999999999997,0.4468535299918562,0.1,0.6,0.4,0.4,0.3535981533591635,0.13333333333333333,0.4
23957,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
1849,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13316,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05263157894736842,0.1
6651,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28741,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
30135,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16601,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13960,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4784,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09523809523809523,0.2
5413,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22654,32,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.0625,0.2
23366,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13871,45,0.4,0.6,0.5531464700081437,0.044444444444444446,0.4,0.3,0.3818181818181818,0.42520843362602373,0.06666666666666667,0.3
25483,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.3,0.2727272727272727,0.24261785528500332,0.15789473684210525,0.3
30895,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.4,0.4,0.4472539411173281,0.16666666666666666,0.4
11934,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
30833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
10428,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
23565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
17830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21987,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
2103,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14483,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17569,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6891,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
19305,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
30645,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
6997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,39,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.02564102564102564,0.1
18286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22691,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23355,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
22872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.3,0.45454545454545453,0.424926013816671,0.16666666666666666,0.3
2139,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
11266,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25133,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.3,0.32727272727272727,0.36792125721353275,0.10344827586206896,0.3
15056,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
2143,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.23636363636363636,0.2895229882348574,0.15384615384615385,0.2
14346,43,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.046511627906976744,0.2
28708,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19887,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
22161,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.5,0.5272727272727273,0.5730379245414763,0.1724137931034483,0.5
5883,79,0.8,0.8000000000000002,0.8304198973631919,0.05063291139240506,0.8,0.8,0.818181818181818,0.8236998933965708,0.10126582278481013,0.8
650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10472,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
10631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26884,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18432,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
18829,100,0.4,0.3333333333333333,0.31564845247951445,0.02,0.4,0.6,0.49090909090909085,0.48647145024996696,0.06,0.6
2144,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
18011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24198,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
27878,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,91,1.0,1.0,1.0,0.054945054945054944,1.0,0.8,0.8909090909090908,0.8603818544462509,0.08791208791208792,0.8
11273,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
22685,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
6198,43,0.2,0.3333333333333333,0.33916020527361607,0.023255813953488372,0.2,0.1,0.18181818181818182,0.22009176629808014,0.023255813953488372,0.1
24709,5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.3
14880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5578,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30606,32,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.03125,0.1
9386,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
401,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
10202,40,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.025,0.1
39,34,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.058823529411764705,0.2
22625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6133,36,0.6,0.6,0.529634717214042,0.08333333333333333,0.6,0.6,0.5818181818181819,0.5501126236272343,0.16666666666666666,0.6
21366,14,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.14285714285714285,0.2
1276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21150,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
20420,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
21213,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23429,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24406,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
8575,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
14229,39,0.6,0.5333333333333333,0.6164336326286642,0.07692307692307693,0.6,0.3,0.41818181818181815,0.4000232483092519,0.07692307692307693,0.3
11865,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30827,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15615,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
12286,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
19093,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12606,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.4,0.2727272727272727,0.2965933967560252,0.2857142857142857,0.4
11363,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
5704,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
2282,49,0.6,0.6,0.6399453854227659,0.061224489795918366,0.6,0.8,0.7090909090909091,0.7663491917568946,0.16326530612244897,0.8
6232,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28184,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8784,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25655,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13661,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16179,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,16,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.125,0.2
6773,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
6444,35,0.2,0.13333333333333333,0.14606834984270645,0.02857142857142857,0.2,0.3,0.2,0.22784037450527972,0.08571428571428572,0.3
24320,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.33333333333333326,0.2758815528304725,0.3333333333333333,0.3
8539,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.3,0.34545454545454546,0.3746661058764783,0.13043478260869565,0.3
14194,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18313,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
14958,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.3,0.36363636363636365,0.30240383049385083,0.17647058823529413,0.3
12684,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16490,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28297,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15113,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11426,35,0.4,0.4666666666666666,0.48522855511632257,0.05714285714285714,0.4,0.6,0.5090909090909091,0.5925846332364243,0.17142857142857143,0.6
11508,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4895,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
1985,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8984,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.5,0.6363636363636365,0.6274092458891773,0.17857142857142858,0.5
26121,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
2736,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
17463,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.3,0.3272727272727273,0.31252911522154625,0.12,0.3
8548,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8462,25,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.04,0.1
24919,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
14255,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.5,0.44230769230769224,0.5149030702211513,0.5,0.4
19260,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.3,0.49090909090909096,0.46900009332067477,0.16666666666666666,0.3
3387,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
11898,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1924,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.2727272727272727,0.2984900352767555,0.09090909090909091,0.2
28351,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17051,30,0.4,0.6,0.5531464700081437,0.06666666666666667,0.4,0.3,0.4,0.4283854321084119,0.1,0.3
7174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6368,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
21021,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07407407407407407,0.2
8587,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
20732,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8465,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.2,0.29090909090909095,0.3052348839397011,0.125,0.2
12767,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
31031,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15389,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.1,0.16363636363636364,0.1388624438735545,0.043478260869565216,0.1
25948,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
4255,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.2,0.14545454545454545,0.15139734109601,0.09090909090909091,0.2
7711,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16253,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30454,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26187,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11115,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.18181818181818182,0.15850703974098102,0.2,0.2
6610,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24523,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9145,20,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05,0.1
8671,22,0.4,0.3333333333333333,0.34519134224686926,0.09090909090909091,0.4,0.5,0.45454545454545453,0.43938854079216255,0.22727272727272727,0.5
11556,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7806,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
6497,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.3,0.41818181818181815,0.43231813227099475,0.10344827586206896,0.3
11926,82,0.6,0.6666666666666666,0.6843515475204854,0.036585365853658534,0.6,0.3,0.45454545454545453,0.44409732781325567,0.036585365853658534,0.3
2630,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26331,35,0.4,0.6,0.5531464700081437,0.05714285714285714,0.4,0.5,0.5636363636363636,0.5801476231864473,0.14285714285714285,0.5
23046,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.29090909090909095,0.3621108234757072,0.2,0.3
21405,34,0.2,0.26666666666666666,0.2139862647345275,0.029411764705882353,0.2,0.1,0.16363636363636364,0.1388624438735545,0.029411764705882353,0.1
20788,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
8964,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30373,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
4203,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19231,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.4666666666666667,0.5274541611612878,0.5,0.3
20053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
10107,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16420,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2,0.2837125544970318,0.125,0.2
22599,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12376,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
18911,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12760,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12273,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18575,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.4,0.36363636363636365,0.43828689407543003,0.2,0.4
28171,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
4168,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
13854,27,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.07407407407407407,0.2
25584,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25127,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.4,0.36363636363636365,0.4447551423209717,0.3333333333333333,0.4
16738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28737,30,0.2,0.26666666666666666,0.2139862647345275,0.03333333333333333,0.2,0.3,0.2545454545454545,0.2758471541718662,0.1,0.3
23850,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16091,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12335,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17252,42,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.21801641453242443,0.07142857142857142,0.3
20104,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.3,0.2727272727272727,0.3557772116892464,0.1,0.3
25658,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18376,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8969,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26332,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
564,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9949,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
8164,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.3,0.29090909090909095,0.26845503571754253,0.1875,0.3
1669,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
5821,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
18309,34,0.2,0.3333333333333333,0.33916020527361607,0.029411764705882353,0.2,0.3,0.23636363636363633,0.3499667779514209,0.08823529411764706,0.3
22818,36,0.2,0.3333333333333333,0.33916020527361607,0.027777777777777776,0.2,0.3,0.2909090909090909,0.35970991185182927,0.08333333333333333,0.3
7042,26,0.4,0.4666666666666666,0.38356636737133554,0.07692307692307693,0.4,0.2,0.30909090909090914,0.24890832702259458,0.07692307692307693,0.2
27536,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23375,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28784,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28187,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
27868,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.3,0.36363636363636365,0.39639187290150923,0.11538461538461539,0.3
16070,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.14829723057014907,0.2222222222222222,0.2
28109,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
5747,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18269,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20471,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
23316,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9243,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17616,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.21818181818181817,0.1731866333482261,0.14285714285714285,0.2
27493,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
3253,14,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.14285714285714285,0.2
