user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15011,38,0.6,0.5333333333333333,0.5147714448836773,0.07894736842105263,0.6,0.3,0.4181818181818182,0.3340514446642156,0.07894736842105263,0.3
30150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
22632,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
15735,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
19699,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3036,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
23171,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
557,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16273,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
29603,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
29146,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
17227,41,0.2,0.3333333333333333,0.33916020527361607,0.024390243902439025,0.2,0.2,0.2,0.2837125544970318,0.04878048780487805,0.2
26138,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13642,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9968,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6447,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9098,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
12511,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
26567,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6897,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26301,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30265,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
18995,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
16206,36,0.4,0.4666666666666666,0.48522855511632257,0.05555555555555555,0.4,0.3,0.3272727272727272,0.3785009188665826,0.08333333333333333,0.3
18440,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
8515,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
19890,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
26442,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
17690,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08695652173913043,0.2
17597,35,0.4,0.5333333333333333,0.5087403079104241,0.05714285714285714,0.4,0.5,0.4727272727272727,0.5365535816822092,0.14285714285714285,0.5
28835,33,0.4,0.3333333333333333,0.31564845247951445,0.06060606060606061,0.4,0.3,0.34545454545454546,0.2781981696179509,0.09090909090909091,0.3
26998,26,0.6,0.6666666666666666,0.6843515475204854,0.11538461538461539,0.6,0.3,0.45454545454545453,0.44409732781325567,0.11538461538461539,0.3
5977,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.2,0.2727272727272727,0.22400556151517548,0.10526315789473684,0.2
21461,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.23636363636363636,0.2895229882348574,0.11764705882352941,0.2
5524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14262,32,0.2,0.26666666666666666,0.2139862647345275,0.03125,0.2,0.3,0.2545454545454545,0.2758471541718662,0.09375,0.3
21299,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5774,58,0.8,0.8666666666666666,0.8539316501572936,0.06896551724137931,0.8,0.6,0.7454545454545456,0.7019727018777483,0.10344827586206896,0.6
25973,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
16579,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30104,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1651,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
26525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16460,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10059,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
8716,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
25179,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5306972923267992,0.42857142857142855,0.3
24505,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14257,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
31050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11865,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27535,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22045,26,0.4,0.26666666666666666,0.3007851801491498,0.07692307692307693,0.4,0.4,0.41818181818181815,0.34695119186869644,0.15384615384615385,0.4
2558,54,0.2,0.3333333333333333,0.33916020527361607,0.018518518518518517,0.2,0.4,0.34545454545454546,0.4315420454124844,0.07407407407407407,0.4
15491,31,0.6,0.6,0.6399453854227659,0.0967741935483871,0.6,0.3,0.43636363636363634,0.4152807670887412,0.0967741935483871,0.3
22218,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,24,0.4,0.3333333333333333,0.34519134224686926,0.08333333333333333,0.4,0.2,0.2727272727272727,0.22400556151517548,0.08333333333333333,0.2
25371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8783,29,0.2,0.13333333333333333,0.14606834984270645,0.034482758620689655,0.2,0.3,0.1818181818181818,0.22466337602289152,0.10344827586206896,0.3
4662,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.23636363636363636,0.1884441521277154,0.13333333333333333,0.2
30823,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,53,0.4,0.5333333333333333,0.5087403079104241,0.03773584905660377,0.4,0.4,0.49090909090909085,0.48189984052515555,0.07547169811320754,0.4
2211,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17813,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.23076923076923078,0.23938361568734448,0.25,0.2
14578,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.4,0.6181818181818183,0.5637884576902256,0.13793103448275862,0.4
16745,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348,37,0.2,0.13333333333333333,0.14606834984270645,0.02702702702702703,0.2,0.1,0.12727272727272726,0.09478836436955078,0.02702702702702703,0.1
16323,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
16065,30,0.2,0.19999999999999998,0.16958010263680803,0.03333333333333333,0.2,0.2,0.2,0.17947710508581735,0.06666666666666667,0.2
19645,30,0.6,0.7333333333333334,0.6992148198508501,0.1,0.6,0.4,0.5636363636363636,0.5321408435198608,0.13333333333333333,0.4
14967,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29372,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13248,63,0.4,0.4666666666666666,0.48522855511632257,0.031746031746031744,0.4,0.4,0.45454545454545453,0.46270962158308354,0.06349206349206349,0.4
13116,29,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.06896551724137931,0.2
28232,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.4,0.32727272727272727,0.3063365306564336,0.18181818181818182,0.4
11174,34,0.2,0.3333333333333333,0.33916020527361607,0.029411764705882353,0.2,0.3,0.2727272727272727,0.3557772116892464,0.08823529411764706,0.3
11162,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20892,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.3,0.45454545454545453,0.44409732781325567,0.15789473684210525,0.3
10005,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
25882,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
5481,60,0.6,0.6666666666666666,0.6843515475204854,0.05,0.6,0.4,0.509090909090909,0.5135285497500329,0.06666666666666667,0.4
12268,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,32,0.2,0.13333333333333333,0.14606834984270645,0.03125,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03125,0.1
30443,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17226,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.2,0.2727272727272727,0.22400556151517548,0.1111111111111111,0.2
23325,46,0.4,0.4666666666666666,0.48522855511632257,0.043478260869565216,0.4,0.3,0.38181818181818183,0.38824405276699103,0.06521739130434782,0.3
17228,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9594,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18196,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
20836,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
10197,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21577,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
4413,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28086,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
1568,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5290,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12213,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.13333333333333333,0.2
29486,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4620,45,0.4,0.6,0.5531464700081437,0.044444444444444446,0.4,0.3,0.41818181818181815,0.43231813227099475,0.06666666666666667,0.3
30043,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26356,15,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.13333333333333333,0.2
8327,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.4,0.47272727272727266,0.4779671403625727,0.15384615384615385,0.4
20282,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
7583,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2545454545454545,0.29345568839744024,0.11764705882352941,0.2
28011,30,0.2,0.19999999999999998,0.16958010263680803,0.03333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.03333333333333333,0.1
23586,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.2,0.2545454545454545,0.21726071285222984,0.1,0.2
28128,17,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.11764705882352941,0.2
8851,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.1,0.10909090909090909,0.08514311764162097,0.03571428571428571,0.1
25996,29,0.4,0.4666666666666666,0.48522855511632257,0.06896551724137931,0.4,0.3,0.38181818181818183,0.38824405276699103,0.10344827586206896,0.3
28574,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24667,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
20357,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
30741,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
3105,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
22394,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
27315,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17370,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
30466,43,0.4,0.4666666666666666,0.48522855511632257,0.046511627906976744,0.4,0.5,0.45454545454545464,0.5212960629027199,0.11627906976744186,0.5
11020,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08695652173913043,0.2
1919,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14227,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8177,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14595,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
23536,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.4693877551020407,0.510227424721404,0.5714285714285714,0.4
3494,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
4080,53,0.2,0.3333333333333333,0.33916020527361607,0.018867924528301886,0.2,0.2,0.23636363636363636,0.2895229882348574,0.03773584905660377,0.2
17428,29,0.6,0.6666666666666666,0.6843515475204854,0.10344827586206896,0.6,0.4,0.4727272727272727,0.5077181160122074,0.13793103448275862,0.4
17455,44,0.4,0.4666666666666666,0.48522855511632257,0.045454545454545456,0.4,0.5,0.45454545454545464,0.5231534112996471,0.11363636363636363,0.5
17720,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16768,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
15919,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1,0.3
4141,36,0.4,0.5333333333333333,0.5087403079104241,0.05555555555555555,0.4,0.3,0.4,0.40350157154648025,0.08333333333333333,0.3
30510,29,0.4,0.3333333333333333,0.34519134224686926,0.06896551724137931,0.4,0.2,0.2727272727272727,0.22400556151517548,0.06896551724137931,0.2
20617,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07407407407407407,0.2
28129,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.2,0.21818181818181817,0.28634598975246917,0.06666666666666667,0.2
10707,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
30890,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
23288,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19181,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19812,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.2,0.18181818181818182,0.15850703974098102,0.08695652173913043,0.2
7561,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
24141,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24739,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
19858,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
20649,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
26928,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14666,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
29204,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4611,55,0.6,0.5333333333333333,0.6164336326286642,0.05454545454545454,0.6,0.4,0.509090909090909,0.4784215172879272,0.07272727272727272,0.4
5297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,19,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05263157894736842,0.1
8075,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.43636363636363634,0.43735247915031,0.3,0.3
788,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21365,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28976,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16618,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
495,25,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.08,0.2
11746,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
21927,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.1,0.14545454545454548,0.11004588314904007,0.037037037037037035,0.1
17568,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.23636363636363636,0.2895229882348574,0.08,0.2
18139,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718,23,0.4,0.3333333333333333,0.34519134224686926,0.08695652173913043,0.4,0.2,0.2727272727272727,0.22400556151517548,0.08695652173913043,0.2
28274,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.3,0.49090909090909096,0.46900009332067477,0.10344827586206896,0.3
30329,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7615,32,0.4,0.4666666666666666,0.48522855511632257,0.0625,0.4,0.2,0.3090909090909091,0.31488013066763093,0.0625,0.2
23456,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.3441685217488869,0.3333333333333333,0.3
26675,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
552,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
20334,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
5968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6828,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.2,0.29090909090909095,0.3052348839397011,0.10526315789473684,0.2
13938,36,0.4,0.3333333333333333,0.34519134224686926,0.05555555555555555,0.4,0.3,0.32727272727272727,0.29343678345195273,0.08333333333333333,0.3
13942,21,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.047619047619047616,0.1
29799,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
30055,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25133,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
9401,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.3,0.32727272727272727,0.37148910739409013,0.10344827586206896,0.3
13437,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18525,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23155,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28996,33,0.4,0.3333333333333333,0.31564845247951445,0.06060606060606061,0.4,0.3,0.34545454545454546,0.2781981696179509,0.09090909090909091,0.3
22399,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.4,0.4283854321084119,0.13636363636363635,0.3
14914,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28482,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15628,37,0.6,0.7333333333333334,0.6992148198508501,0.08108108108108109,0.6,0.3,0.47272727272727266,0.4537425745411855,0.08108108108108109,0.3
27933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18388,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
23611,32,0.8,0.9333333333333332,0.8687949224876582,0.125,0.8,0.5,0.6727272727272727,0.6332196796270029,0.15625,0.5
5995,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
30851,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
25264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19547,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
20161,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
