user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10559,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
23661,27,0.6,0.7333333333333334,0.6992148198508501,0.1111111111111111,0.6,0.4,0.49090909090909085,0.5173633627401372,0.14814814814814814,0.4
14593,47,0.8,0.8000000000000002,0.8304198973631919,0.0851063829787234,0.8,0.5,0.6545454545454544,0.6122496142821665,0.10638297872340426,0.5
27148,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.3,0.30909090909090914,0.3688556721386528,0.17647058823529413,0.3
8838,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
7583,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.34545454545454546,0.37185395737611554,0.17647058823529413,0.3
18280,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9880,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.5,0.6363636363636364,0.6083169141195838,0.3333333333333333,0.5
13231,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23275,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
13482,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.3,0.36363636363636365,0.4225749983705864,0.1111111111111111,0.3
29338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25742,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
28881,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28152,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.3,0.36363636363636365,0.30701473034246535,0.15789473684210525,0.3
28768,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
24601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19917,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.4,0.47272727272727266,0.48153499054313026,0.2857142857142857,0.4
10926,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2,0.2837125544970318,0.11764705882352941,0.2
24105,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
27661,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20010,44,0.6,0.7999999999999999,0.7227265726449518,0.06818181818181818,0.6,0.8,0.7636363636363637,0.8200685179888282,0.18181818181818182,0.8
25490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14625,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.3,0.3818181818181818,0.42520843362602373,0.0967741935483871,0.3
20056,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988,48,0.6,0.6,0.529634717214042,0.0625,0.6,0.7,0.6545454545454545,0.6253338941235216,0.14583333333333334,0.7
5119,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.3,0.2909090909090909,0.35970991185182927,0.125,0.3
29801,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
13540,23,0.6,0.46666666666666673,0.4912596920895757,0.13043478260869565,0.6,0.6,0.6,0.5368103404171507,0.2608695652173913,0.6
6005,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6715,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
26999,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10298,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
28261,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
3041,16,0.6,0.46666666666666673,0.4912596920895757,0.1875,0.6,0.5,0.4727272727272727,0.4518459360204552,0.3125,0.5
29576,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.4444444444444444,0.2222222222222222,0.2461329842184553,0.4444444444444444,0.4
24435,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.2,0.2,0.17947710508581735,0.08695652173913043,0.2
23292,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.4,0.45454545454545453,0.5009732673492616,0.12903225806451613,0.4
10391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14852,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23629,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
3677,31,0.6,0.7333333333333334,0.6992148198508501,0.0967741935483871,0.6,0.5,0.5272727272727272,0.5836175861945262,0.16129032258064516,0.5
7811,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29017,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.6,0.7636363636363637,0.7151857987862357,0.35294117647058826,0.6
13193,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.5,0.6,0.5983950669742498,0.4166666666666667,0.5
27540,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
13257,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15757,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.4,0.47272727272727266,0.501749354207772,0.25,0.4
14047,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16922,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.4,0.38181818181818183,0.4600126611004609,0.26666666666666666,0.4
12453,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.23636363636363636,0.2895229882348574,0.125,0.2
20646,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.3,0.41818181818181815,0.4000232483092519,0.23076923076923078,0.3
20500,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.38181818181818183,0.3836331529183764,0.23076923076923078,0.3
11802,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1,0.2
30341,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
22794,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8562,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15601,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24424,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.3777777777777778,0.34222207292834134,0.5,0.3
16829,39,0.8,0.8000000000000002,0.8304198973631919,0.10256410256410256,0.8,0.7,0.7636363636363636,0.7542686714597936,0.1794871794871795,0.7
24272,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312,28,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.07142857142857142,0.2
6627,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.4,0.45454545454545453,0.49857235572538383,0.17391304347826086,0.4
22040,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
10190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7048,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.2,0.21818181818181823,0.20829366581033176,0.08695652173913043,0.2
19452,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
1967,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.3,0.4,0.40350157154648025,0.13636363636363635,0.3
275,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,43,0.6,0.46666666666666673,0.4912596920895757,0.06976744186046512,0.6,0.6,0.6,0.5368103404171507,0.13953488372093023,0.6
25884,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.43636363636363634,0.43735247915031,0.25,0.3
6341,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3937584376460719,0.23076923076923078,0.3
1972,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.3,0.29090909090909095,0.26845503571754253,0.17647058823529413,0.3
4848,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.2727272727272727,0.3570764765963919,0.17647058823529413,0.3
15079,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
21198,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
27963,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
29818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18479,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
25110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29908,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.4,0.34545454545454546,0.363525819896446,0.23529411764705882,0.4
27965,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12117,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7674,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4827,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.3,0.36363636363636365,0.30701473034246535,0.13043478260869565,0.3
29368,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
4535,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24560,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18472,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.27777777777777773,0.3187704634136788,0.3333333333333333,0.3
29327,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13739,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
15335,31,0.4,0.19999999999999998,0.2772734273550482,0.06451612903225806,0.4,0.3,0.2545454545454545,0.2435522702101234,0.0967741935483871,0.3
5274,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
2412,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.48888888888888893,0.5407153339336951,0.5,0.3
5601,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.4,0.34545454545454546,0.3529461582433961,0.16,0.4
7574,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.5,0.4727272727272727,0.5263304097820353,0.3333333333333333,0.5
15245,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5849,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03571428571428571,0.1
28664,17,0.8,0.6666666666666666,0.6608397947263838,0.23529411764705882,0.8,0.6,0.6000000000000001,0.5587148206871071,0.35294117647058826,0.6
9168,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
29494,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16029,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19868,27,0.6,0.6666666666666666,0.6548086577531306,0.1111111111111111,0.6,0.5,0.5636363636363636,0.5669450709942979,0.18518518518518517,0.5
20245,32,0.2,0.26666666666666666,0.2139862647345275,0.03125,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03125,0.1
15465,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26511,37,0.8,0.8000000000000002,0.8304198973631919,0.10810810810810811,0.8,0.7,0.6909090909090909,0.7381919257729245,0.1891891891891892,0.7
25866,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.4,0.40350157154648025,0.2,0.3
8774,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.4,0.2545454545454545,0.29155904987670994,0.21052631578947367,0.4
13548,43,0.2,0.13333333333333333,0.14606834984270645,0.023255813953488372,0.2,0.3,0.2,0.22784037450527972,0.06976744186046512,0.3
17782,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
27000,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3892,26,0.6,0.6666666666666666,0.6548086577531306,0.11538461538461539,0.6,0.4,0.5272727272727272,0.49828993591603105,0.15384615384615385,0.4
23966,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.4,0.4,0.4505655760587972,0.26666666666666666,0.4
9747,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18736,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.4,0.30909090909090914,0.3452783761086435,0.12903225806451613,0.4
4811,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17382,39,0.6,0.6,0.6399453854227659,0.07692307692307693,0.6,0.5,0.5272727272727272,0.552265477387053,0.1282051282051282,0.5
846,29,0.2,0.13333333333333333,0.14606834984270645,0.034482758620689655,0.2,0.2,0.14545454545454545,0.15840915256850246,0.06896551724137931,0.2
11932,33,0.8,0.8666666666666666,0.8539316501572936,0.12121212121212122,0.8,0.5,0.6545454545454547,0.623574432899073,0.15151515151515152,0.5
21245,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5090909090909091,0.5326208815196265,0.19047619047619047,0.4
6004,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.6,0.6545454545454544,0.667826288911027,0.35294117647058826,0.6
9228,56,1.0,1.0,1.0,0.08928571428571429,1.0,0.9,0.9272727272727272,0.92663607790064,0.16071428571428573,0.9
10509,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
855,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24332,38,0.4,0.4666666666666666,0.48522855511632257,0.05263157894736842,0.4,0.6,0.5272727272727272,0.5965173333990071,0.15789473684210525,0.6
5730,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
16148,53,1.0,1.0,1.0,0.09433962264150944,1.0,0.9,0.9818181818181819,0.9363792118010482,0.16981132075471697,0.9
29423,54,1.0,1.0,1.0,0.09259259259259259,1.0,1.0,1.0,1.0,0.18518518518518517,1.0
638,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4875,42,0.4,0.6,0.5531464700081437,0.047619047619047616,0.4,0.6,0.5636363636363636,0.6405914129030108,0.14285714285714285,0.6
17329,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4908,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.4,0.36363636363636365,0.36670281837883417,0.3076923076923077,0.4
19268,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739,38,0.4,0.6,0.5531464700081437,0.05263157894736842,0.4,0.4,0.4181818181818182,0.49200622030736363,0.10526315789473684,0.4
14990,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.3,0.2727272727272727,0.23690530871965637,0.15,0.3
10280,36,0.8,0.8666666666666666,0.8539316501572936,0.1111111111111111,0.8,0.8,0.8545454545454546,0.8415908474314975,0.2222222222222222,0.8
13641,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4707,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27673,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
19592,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
24989,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.2727272727272727,0.3570764765963919,0.16666666666666666,0.3
14133,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8892,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4671,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.3,0.2727272727272727,0.2784805894273035,0.14285714285714285,0.3
15214,43,0.4,0.4666666666666666,0.48522855511632257,0.046511627906976744,0.4,0.5,0.49090909090909096,0.5302631099446181,0.11627906976744186,0.5
19748,38,0.6,0.7999999999999999,0.7227265726449518,0.07894736842105263,0.6,0.5,0.6000000000000001,0.6110191504983018,0.13157894736842105,0.5
23435,34,0.6,0.46666666666666673,0.4912596920895757,0.08823529411764706,0.6,0.5,0.4727272727272727,0.4518459360204552,0.14705882352941177,0.5
7586,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.3090909090909091,0.3647442587311445,0.16666666666666666,0.3
21096,54,0.6,0.6666666666666666,0.6843515475204854,0.05555555555555555,0.6,0.5,0.5454545454545454,0.5810820381115674,0.09259259259259259,0.5
21051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,31,0.6,0.6666666666666666,0.6548086577531306,0.0967741935483871,0.6,0.5,0.5818181818181819,0.5677211578528083,0.16129032258064516,0.5
13375,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
30885,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
425,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
905,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.4,0.43636363636363634,0.4721567066247472,0.19047619047619047,0.4
10017,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
21540,24,0.4,0.4666666666666666,0.38356636737133554,0.08333333333333333,0.4,0.3,0.38181818181818183,0.3222722491219546,0.125,0.3
27156,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.21818181818181817,0.28634598975246917,0.125,0.2
23973,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.5,0.5818181818181819,0.5695785062497354,0.25,0.5
20253,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.3,0.1818181818181818,0.22466337602289152,0.14285714285714285,0.3
29312,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.2727272727272727,0.2984900352767555,0.09090909090909091,0.2
247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18124,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.16363636363636364,0.1736666713479918,0.16666666666666666,0.2
2953,31,0.6,0.6,0.6399453854227659,0.0967741935483871,0.6,0.4,0.49090909090909096,0.48471198902551843,0.12903225806451613,0.4
5453,26,0.6,0.6,0.6399453854227659,0.11538461538461539,0.6,0.5,0.5818181818181819,0.5631102580041938,0.19230769230769232,0.5
8025,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
19308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10635,40,0.4,0.5333333333333333,0.5087403079104241,0.05,0.4,0.5,0.4727272727272727,0.5365535816822092,0.125,0.5
19795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
21254,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16406,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
11427,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9780,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.3,0.45454545454545453,0.44409732781325567,0.17647058823529413,0.3
3673,46,1.0,1.0,1.0,0.10869565217391304,1.0,0.7,0.8545454545454546,0.793584067764911,0.15217391304347827,0.7
934,19,0.6,0.5333333333333333,0.5147714448836773,0.15789473684210525,0.6,0.5,0.4727272727272727,0.4639264563175563,0.2631578947368421,0.5
12816,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26359,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.3818181818181818,0.42520843362602373,0.23076923076923078,0.3
7195,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.6,0.7090909090909091,0.6901935063354874,0.35294117647058826,0.6
25545,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
11769,31,0.6,0.6,0.529634717214042,0.0967741935483871,0.6,0.6,0.6545454545454547,0.564890104406958,0.1935483870967742,0.6
3773,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
24827,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.5,0.6545454545454544,0.6122496142821665,0.4166666666666667,0.5
13173,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
26418,29,0.6,0.5333333333333333,0.5147714448836773,0.10344827586206896,0.6,0.5,0.5454545454545454,0.4768465887003529,0.1724137931034483,0.5
11628,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17381,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
19382,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17273,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24182,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.6153846153846154,0.6291031399287498,0.5,0.4
27518,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.41818181818181815,0.4085359184257955,0.2,0.3
11330,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
