user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
28264,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.75,0.7884615384615385,0.8067492731263584,0.75,0.6
19715,33,0.4,0.26666666666666666,0.3007851801491498,0.06060606060606061,0.4,0.6,0.509090909090909,0.4826366372598627,0.18181818181818182,0.6
28709,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
23475,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
25092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12583,31,0.2,0.06666666666666665,0.13120507751234176,0.03225806451612903,0.2,0.3,0.2,0.2221278279399327,0.0967741935483871,0.3
16521,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30856,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
9038,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.4,0.5272727272727273,0.42209496037082067,0.25,0.4
15252,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2,0.2051166673279435,0.13333333333333333,0.2
5308,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2545454545454545,0.21726071285222984,0.2,0.2
10965,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.4,0.45454545454545453,0.47479014188018454,0.23529411764705882,0.4
12422,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13014,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
27535,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.3818181818181818,0.42520843362602373,0.15789473684210525,0.3
30634,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
24975,17,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454548,0.206415932235089,0.17647058823529413,0.3
10103,30,0.6,0.6,0.529634717214042,0.1,0.6,0.4,0.5272727272727273,0.42209496037082067,0.13333333333333333,0.4
260,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.8,0.6499999999999999,0.6992148198508501,0.8,0.4
29885,51,0.6,0.7333333333333334,0.6992148198508501,0.058823529411764705,0.6,0.5,0.5818181818181818,0.5957616317188125,0.09803921568627451,0.5
19818,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.2,0.12727272727272726,0.14876390584057267,0.10526315789473684,0.2
24244,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03125,0.1
4217,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30991,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
1,26,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.038461538461538464,0.1
17733,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.43636363636363634,0.43735247915031,0.1875,0.3
9126,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.3,0.29090909090909095,0.28165758790969175,0.15,0.3
30791,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
18787,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
24363,70,0.8,0.8666666666666666,0.8539316501572936,0.05714285714285714,0.8,0.6,0.6727272727272728,0.6871952210980248,0.08571428571428572,0.6
27637,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26275,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.5,0.5818181818181819,0.586892471849393,0.22727272727272727,0.5
13796,22,0.8,0.7333333333333334,0.7860137352654724,0.18181818181818182,0.8,0.7,0.7818181818181817,0.7312625444731046,0.3181818181818182,0.7
11655,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
21354,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.6,0.7818181818181817,0.7183627972686238,0.2857142857142857,0.6
10088,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
1545,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.5,0.6545454545454547,0.623574432899073,0.2777777777777778,0.5
11859,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
5422,57,1.0,1.0,1.0,0.08771929824561403,1.0,0.9,0.9272727272727272,0.92663607790064,0.15789473684210525,0.9
5361,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.5,0.5636363636363636,0.5669450709942979,0.45454545454545453,0.5
20563,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
512,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
28189,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6945,38,0.8,0.7333333333333334,0.7860137352654724,0.10526315789473684,0.8,0.8,0.8181818181818182,0.7975167679274936,0.21052631578947367,0.8
25441,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
2958,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.6,0.7636363636363637,0.7151857987862357,0.2727272727272727,0.6
28603,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.4,0.5636363636363636,0.510069131458292,0.2,0.4
26837,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
11248,28,0.4,0.5333333333333333,0.5087403079104241,0.07142857142857142,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07142857142857142,0.2
30960,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.3090909090909091,0.2902597849695645,0.3,0.3
23848,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.2,0.23636363636363636,0.1884441521277154,0.08695652173913043,0.2
5364,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
6922,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.4,0.49090909090909096,0.5103515512676448,0.2,0.4
2677,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
28867,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22635,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
29819,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
29455,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
20274,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.1,0.10909090909090909,0.08514311764162097,0.041666666666666664,0.1
12486,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
5297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25597,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
5601,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.3,0.21818181818181823,0.2687374555268952,0.12,0.3
30908,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19258,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
28358,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
13078,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.2,0.29090909090909095,0.3052348839397011,0.08695652173913043,0.2
25637,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
6134,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
4636,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.2,0.1636363636363636,0.16104258782393982,0.08695652173913043,0.2
29234,36,0.8,0.7333333333333334,0.7860137352654724,0.1111111111111111,0.8,0.5,0.6363636363636364,0.5834330535576521,0.1388888888888889,0.5
11120,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
1907,36,0.6,0.7999999999999999,0.7227265726449518,0.08333333333333333,0.6,0.4,0.5818181818181819,0.5473983622993501,0.1111111111111111,0.4
27888,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29961,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
26079,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
27672,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15828,31,0.4,0.4666666666666666,0.48522855511632257,0.06451612903225806,0.4,0.4,0.43636363636363645,0.45767527470376823,0.12903225806451613,0.4
6666,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
24431,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.5,0.5818181818181819,0.58874982024632,0.22727272727272727,0.5
11790,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.14814814814814814,0.11752277470724269,0.2222222222222222,0.2
21974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25159,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
19089,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
2472,32,0.8,0.8666666666666666,0.8539316501572936,0.125,0.8,0.6,0.7272727272727273,0.6969383549984332,0.1875,0.6
28679,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
21784,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27356,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
9522,42,0.8,0.9333333333333332,0.8687949224876582,0.09523809523809523,0.8,0.7,0.8,0.7791714369672127,0.16666666666666666,0.7
26393,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
10497,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
22711,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.4,0.6181818181818183,0.5637884576902256,0.23529411764705882,0.4
2610,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.4,0.45454545454545453,0.4729327934832575,0.19047619047619047,0.4
16281,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.41818181818181815,0.4085359184257955,0.2727272727272727,0.3
26035,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
12574,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.38181818181818183,0.3222722491219546,0.15789473684210525,0.3
4661,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10663,35,0.6,0.7333333333333334,0.6992148198508501,0.08571428571428572,0.6,0.5,0.5272727272727272,0.5836175861945262,0.14285714285714285,0.5
9104,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.375,0.4807692307692307,0.4883505467692416,0.375,0.3
22100,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
25434,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.2,0.2545454545454545,0.19518900079066104,0.13333333333333333,0.2
26296,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
23272,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.7,0.7818181818181817,0.7788065869851873,0.25,0.7
30593,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.3,0.36363636363636365,0.37859880603906115,0.11538461538461539,0.3
27112,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13478,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6176,25,0.6,0.6,0.6399453854227659,0.12,0.6,0.4,0.509090909090909,0.4886446891881013,0.16,0.4
22269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29190,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20356,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.4,0.36363636363636365,0.4354747455750672,0.125,0.4
12454,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.5272727272727272,0.5231737964779627,0.2222222222222222,0.4
29657,30,0.4,0.6,0.5531464700081437,0.06666666666666667,0.4,0.3,0.4,0.4283854321084119,0.1,0.3
17487,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.5,0.7272727272727273,0.6489315753318466,0.22727272727272727,0.5
23581,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20969,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.38181818181818183,0.3995688713838974,0.23076923076923078,0.3
19136,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
8385,25,0.6,0.6,0.6399453854227659,0.12,0.6,0.5,0.5454545454545454,0.5548989126424904,0.2,0.5
26483,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
211,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17939,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.7,0.8363636363636363,0.7909506325094736,0.25925925925925924,0.7
5824,25,0.8,0.8000000000000002,0.8304198973631919,0.16,0.8,0.5,0.6727272727272727,0.6172839611614818,0.2,0.5
20683,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.6,0.6545454545454545,0.6804503724350791,0.24,0.6
8556,30,0.6,0.6666666666666666,0.6843515475204854,0.1,0.6,0.5,0.6181818181818182,0.5958595188912911,0.16666666666666666,0.5
8404,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15514,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
10177,59,1.0,1.0,1.0,0.0847457627118644,1.0,0.9,0.9636363636363636,0.933745776545611,0.15254237288135594,0.9
14687,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
21967,42,0.4,0.6,0.5531464700081437,0.047619047619047616,0.4,0.6,0.5272727272727272,0.6316243658611128,0.14285714285714285,0.6
24181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19901,29,0.8,0.7333333333333334,0.7860137352654724,0.13793103448275862,0.8,0.5,0.6363636363636364,0.5834330535576521,0.1724137931034483,0.5
5006,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
19214,24,0.6,0.5333333333333333,0.5147714448836773,0.125,0.6,0.3,0.4181818181818182,0.3340514446642156,0.125,0.3
1749,68,0.6,0.5333333333333333,0.5147714448836773,0.04411764705882353,0.6,0.6,0.6181818181818183,0.55206785919664,0.08823529411764706,0.6
473,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.3,0.43636363636363634,0.4152807670887412,0.23076923076923078,0.3
9434,29,0.8,0.8000000000000002,0.8304198973631919,0.13793103448275862,0.8,0.4,0.5818181818181818,0.5388856921828065,0.13793103448275862,0.4
23708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
4084,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.4,0.40350157154648025,0.16666666666666666,0.3
16706,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11845,8,0.6,0.6,0.529634717214042,0.375,0.6,0.375,0.46153846153846156,0.3949969211264808,0.375,0.3
30334,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982,27,0.6,0.6666666666666666,0.6548086577531306,0.1111111111111111,0.6,0.6,0.5818181818181818,0.6281649475693719,0.2222222222222222,0.6
13498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.3,0.36363636363636365,0.31833954895937183,0.21428571428571427,0.3
4915,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
674,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
22547,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.6,0.7272727272727273,0.6618313225363274,0.3333333333333333,0.6
20702,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24874,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
18751,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16473,32,0.4,0.39999999999999997,0.4703652827859578,0.0625,0.4,0.4,0.41818181818181815,0.44988737637276544,0.125,0.4
23457,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14947,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.2,0.2545454545454545,0.19518900079066104,0.14285714285714285,0.2
1082,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
29481,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
8023,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.5,0.6181818181818182,0.5958595188912911,0.3333333333333333,0.5
16259,54,0.8,0.7333333333333334,0.7860137352654724,0.07407407407407407,0.8,0.7,0.6727272727272728,0.70937536504841,0.12962962962962962,0.7
26808,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15336,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
21431,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
6296,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
19493,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
30751,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13717,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
18370,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
49,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28565,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18377,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2727272727272727,0.3
15431,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.16363636363636364,0.1736666713479918,0.2,0.2
15757,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.4,0.49090909090909096,0.5067837010870873,0.25,0.4
16046,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
15533,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.21818181818181823,0.20829366581033176,0.2,0.2
13562,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,54,0.4,0.4666666666666666,0.48522855511632257,0.037037037037037035,0.4,0.5,0.45454545454545464,0.5231534112996471,0.09259259259259259,0.5
12198,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.5,0.6363636363636364,0.6083169141195838,0.3125,0.5
14240,24,0.4,0.26666666666666666,0.3007851801491498,0.08333333333333333,0.4,0.3,0.34545454545454546,0.2735872697693364,0.125,0.3
9966,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08,0.2
1956,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
28928,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13443,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
6584,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
5448,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3021,19,0.6,0.6,0.529634717214042,0.15789473684210525,0.6,0.4,0.5272727272727273,0.42209496037082067,0.21052631578947367,0.4
