user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
24527,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24535,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24539,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.4,0.43636363636363634,0.4959389204699464,0.16666666666666666,0.4
24541,37,0.6,0.7999999999999999,0.7227265726449518,0.08108108108108109,0.6,0.4,0.5818181818181819,0.5473983622993501,0.10810810810810811,0.4
24542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24548,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
24562,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.4,0.4181818181818182,0.456899187845258,0.16666666666666666,0.4
24567,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
24577,26,0.6,0.5333333333333333,0.5147714448836773,0.11538461538461539,0.6,0.6,0.6181818181818183,0.55206785919664,0.23076923076923078,0.6
24579,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
24580,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
24581,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.5,0.36363636363636365,0.4165669464423478,0.23809523809523808,0.5
24582,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.7,0.8181818181818182,0.7753366239771085,0.2413793103448276,0.7
24584,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.21818181818181817,0.28634598975246917,0.11764705882352941,0.2
24589,42,0.8,0.8000000000000002,0.8304198973631919,0.09523809523809523,0.8,0.8,0.7636363636363636,0.8115558478722846,0.19047619047619047,0.8
24597,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.34545454545454546,0.37185395737611554,0.16666666666666666,0.3
24624,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
24631,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.4,0.34545454545454546,0.33788625765431973,0.26666666666666666,0.4
24634,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.6888888888888888,0.7316362001126296,0.6666666666666666,0.4
24636,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24638,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
24641,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.4,0.41818181818181815,0.3526637384340434,0.23529411764705882,0.4
24642,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24643,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.8,0.9090909090909091,0.8643145546088338,0.6153846153846154,0.8
24656,53,0.8,0.8000000000000002,0.8304198973631919,0.07547169811320754,0.8,0.7,0.7454545454545454,0.7479350596733328,0.1320754716981132,0.7
24658,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.21818181818181817,0.28634598975246917,0.10526315789473684,0.2
24659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24664,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
24667,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444444,0.4670676939838279,0.4444444444444444,0.4
24669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24684,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
24687,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
24688,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.2,0.1635413866202963,0.16666666666666666,0.2
24689,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24690,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
24692,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
24697,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
24698,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.4,0.34545454545454546,0.4315420454124844,0.25,0.4
24709,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
24710,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
24715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24725,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24728,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
24730,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.3,0.3090909090909091,0.3647442587311445,0.12,0.3
24732,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
24735,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
24739,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
24744,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24745,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
24763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24768,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.6666666666666666,0.4,0.4539036202482201,0.6666666666666666,0.4
24772,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.29090909090909095,0.3621108234757072,0.25,0.3
24781,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
24793,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.5,0.6363636363636364,0.6168295842361273,0.3125,0.5
24795,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
24801,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
24804,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.3,0.38181818181818183,0.31204907722178055,0.21428571428571427,0.3
24806,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
24812,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
24817,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.47912593929448843,0.42857142857142855,0.3
24821,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
24829,32,0.2,0.26666666666666666,0.2139862647345275,0.03125,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03125,0.1
24836,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
24838,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24843,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
24847,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
24854,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
24858,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.8,0.8909090909090908,0.8603818544462509,0.38095238095238093,0.8
24860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24863,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
24864,37,0.4,0.5333333333333333,0.5087403079104241,0.05405405405405406,0.4,0.3,0.4,0.40350157154648025,0.08108108108108109,0.3
24865,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24872,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
24873,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
24878,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.5,0.7090909090909091,0.6421867266689009,0.22727272727272727,0.5
24881,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
24885,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24887,29,0.6,0.6,0.6399453854227659,0.10344827586206896,0.6,0.6,0.6545454545454544,0.6364741801035538,0.20689655172413793,0.6
24888,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24889,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.5272727272727272,0.49828993591603105,0.25,0.4
24890,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
24893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24894,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24903,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
24914,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
24923,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
24927,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.4,0.34545454545454546,0.3219505391887988,0.26666666666666666,0.4
24931,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
24933,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
24937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24946,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24949,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
24951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
24959,46,0.4,0.6,0.5531464700081437,0.043478260869565216,0.4,0.2,0.34545454545454546,0.3589542101716347,0.043478260869565216,0.2
24961,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
24965,53,0.6,0.7333333333333334,0.6992148198508501,0.05660377358490566,0.6,0.7,0.7272727272727273,0.7411902110103872,0.1320754716981132,0.7
24968,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.509090909090909,0.5199967979955745,0.36363636363636365,0.4
24970,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
24976,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2727272727272727,0.2984900352767555,0.13333333333333333,0.2
24983,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
24984,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.3,0.41818181818181815,0.4085359184257955,0.13636363636363635,0.3
24990,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.5,0.7272727272727273,0.6489315753318466,0.29411764705882354,0.5
24994,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
25003,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.4,0.49090909090909085,0.48189984052515555,0.4,0.4
25014,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.4,0.6181818181818183,0.5637884576902256,0.26666666666666666,0.4
25015,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
25018,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
25027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25036,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
25038,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
25039,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
25041,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.44230769230769224,0.4695140628038533,0.375,0.3
25042,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.3,0.43636363636363634,0.4152807670887412,0.21428571428571427,0.3
25046,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
25051,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
25056,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
25057,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
25069,49,0.8,0.9333333333333332,0.8687949224876582,0.08163265306122448,0.8,0.5,0.6909090909090909,0.6371523797895856,0.10204081632653061,0.5
25076,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
25080,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
25084,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
25089,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.3,0.4,0.3932783996463063,0.12,0.3
25097,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
25099,20,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.21145027911440428,0.15,0.3
25105,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25108,6,0.6,0.46666666666666673,0.4912596920895757,0.5,0.6,0.5,0.48888888888888893,0.4383072252272688,0.5,0.3
25109,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
25118,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.42857142857142855,0.48979591836734687,0.5186511804016661,0.42857142857142855,0.3
25126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25132,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
25133,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.14814814814814814,0.16168379134005942,0.2222222222222222,0.2
25146,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25149,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
25152,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.2,0.16363636363636364,0.1736666713479918,0.08333333333333333,0.2
25153,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25159,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.21818181818181823,0.18340980524840012,0.1111111111111111,0.2
25168,36,1.0,1.0,1.0,0.1388888888888889,1.0,0.9,0.9272727272727272,0.92663607790064,0.25,0.9
25174,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25175,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
25179,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
25182,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
25185,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
25186,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
25188,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25192,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
25193,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25199,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
25201,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25204,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
25206,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
25209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25223,5,0.6,0.46666666666666673,0.4912596920895757,0.6,0.6,0.6,0.55,0.4912596920895757,0.6,0.3
25226,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
25230,41,0.8,0.8666666666666666,0.8539316501572936,0.0975609756097561,0.8,0.5,0.6909090909090909,0.6325414799409711,0.12195121951219512,0.5
25243,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
25244,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.4,0.5272727272727273,0.5352543167750639,0.16666666666666666,0.4
25255,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
25262,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
25264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25265,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
25266,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.21818181818181817,0.28634598975246917,0.125,0.2
25267,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
25270,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
25284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25287,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
25293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25295,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
25296,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
25301,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
25306,37,0.6,0.7999999999999999,0.7227265726449518,0.08108108108108109,0.6,0.6,0.6909090909090909,0.6870165078530992,0.16216216216216217,0.6
25307,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3
25308,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.7,0.8363636363636364,0.7885497208855957,0.4666666666666667,0.7
25311,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
25320,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5192307692307693,0.5390031312763821,0.5,0.4
25340,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.4,0.4727272727272727,0.4666423217456664,0.26666666666666666,0.4
25342,67,0.4,0.4666666666666666,0.48522855511632257,0.029850746268656716,0.4,0.4,0.4727272727272727,0.4666423217456664,0.05970149253731343,0.4
25353,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
25362,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
25371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25385,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25386,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25388,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.7,0.8,0.7791714369672127,0.25,0.7
25398,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25402,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
25404,41,0.6,0.6666666666666666,0.6548086577531306,0.07317073170731707,0.6,0.5,0.6,0.5727555047321236,0.12195121951219512,0.5
25410,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
25414,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.5,0.6727272727272727,0.6172839611614818,0.29411764705882354,0.5
25419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25420,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
25422,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
25431,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25436,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.36363636363636365,0.30240383049385083,0.2727272727272727,0.3
25440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25441,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
25444,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25474,40,0.8,0.8666666666666666,0.8539316501572936,0.1,0.8,0.8,0.8545454545454546,0.8415908474314975,0.2,0.8
25478,38,0.6,0.7999999999999999,0.7227265726449518,0.07894736842105263,0.6,0.5,0.6545454545454545,0.6207622843987102,0.13157894736842105,0.5
25482,38,0.6,0.6,0.529634717214042,0.07894736842105263,0.6,0.5,0.5272727272727273,0.48068140169045714,0.13157894736842105,0.5
25485,37,0.6,0.7333333333333334,0.6992148198508501,0.08108108108108109,0.6,0.3,0.47272727272727266,0.4537425745411855,0.08108108108108109,0.3
25486,35,0.8,0.8666666666666666,0.8539316501572936,0.11428571428571428,0.8,0.9,0.8727272727272727,0.9052116356304492,0.2571428571428571,0.9
25488,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
25491,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
25492,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.23636363636363636,0.21222636597291453,0.15384615384615385,0.2
25496,22,0.6,0.6,0.529634717214042,0.13636363636363635,0.6,0.5,0.5454545454545454,0.4833148369458945,0.22727272727272727,0.5
25498,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5576923076923077,0.5946976087835997,0.5,0.4
25504,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.38181818181818183,0.3995688713838974,0.25,0.3
25505,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
25506,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
25513,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25522,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
