user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
30647,25,0.6,0.6666666666666666,0.6843515475204854,0.12,0.6,0.4,0.4727272727272727,0.5077181160122074,0.16,0.4
17727,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23030,31,0.4,0.4666666666666666,0.38356636737133554,0.06451612903225806,0.4,0.3,0.34545454545454546,0.3151625504769836,0.0967741935483871,0.3
27206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.42857142857142855,0.4693877551020407,0.4995958068998836,0.42857142857142855,0.3
21443,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
14006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
9712,42,0.6,0.46666666666666673,0.4912596920895757,0.07142857142857142,0.6,0.7,0.6545454545454547,0.6062415623539279,0.16666666666666666,0.7
2735,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1111111111111111,0.2
6688,16,1.0,1.0,1.0,0.3125,1.0,0.7,0.8545454545454546,0.793584067764911,0.4375,0.7
11487,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
