user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3178,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.5,0.5454545454545454,0.5810820381115674,0.35714285714285715,0.5
13759,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2545454545454545,0.29345568839744024,0.09523809523809523,0.2
17312,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15487,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8758,27,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.037037037037037035,0.1
3009,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.2,0.2,0.17947710508581735,0.09523809523809523,0.2
25281,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24549,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18696,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.7,0.7454545454545454,0.7479350596733328,0.7,0.7
30578,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.4,0.4283854321084119,0.2727272727272727,0.3
12607,35,0.4,0.4000000000000001,0.3600546145772339,0.05714285714285714,0.4,0.3,0.30909090909090914,0.2972715964420569,0.08571428571428572,0.3
30100,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
25400,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.3,0.21818181818181817,0.23047380976071705,0.2,0.3
14957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19466,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4884,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.5,0.5818181818181819,0.5677211578528083,0.2631578947368421,0.5
7655,25,0.6,0.6,0.6399453854227659,0.12,0.6,0.5,0.49090909090909085,0.5451557787420819,0.2,0.5
14475,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.5,0.5090909090909091,0.5548010254700118,0.2777777777777778,0.5
12395,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
30158,25,0.6,0.39999999999999997,0.4468535299918562,0.12,0.6,0.6,0.6,0.5111707781750244,0.24,0.6
10350,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.1,0.12727272727272726,0.09478836436955078,0.047619047619047616,0.1
2920,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
7357,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
107,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.3,0.30909090909090914,0.3688556721386528,0.11538461538461539,0.3
27112,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.3,0.2909090909090909,0.35970991185182927,0.15,0.3
26180,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5364,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28662,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21045,30,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.03333333333333333,0.1
10749,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14569,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3298,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.7,0.8181818181818182,0.7859162856301585,0.3181818181818182,0.7
12134,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
28010,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
12469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13962,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
21712,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.42903378661381614,0.6666666666666666,0.4
13934,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14656,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
24367,23,0.4,0.3333333333333333,0.34519134224686926,0.08695652173913043,0.4,0.3,0.3090909090909091,0.2902597849695645,0.13043478260869565,0.3
6535,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
21687,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.5,0.34545454545454546,0.3764255671009269,0.38461538461538464,0.5
5093,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
5281,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.4,0.45454545454545453,0.39673781793804713,0.2,0.4
6781,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18622,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
23543,35,0.6,0.46666666666666673,0.4912596920895757,0.08571428571428572,0.6,0.4,0.4181818181818182,0.38241471408367794,0.11428571428571428,0.4
10193,33,0.6,0.7999999999999999,0.7227265726449518,0.09090909090909091,0.6,0.5,0.6363636363636364,0.6168295842361273,0.15151515151515152,0.5
6311,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.5,0.7272727272727273,0.6489315753318466,0.4166666666666667,0.5
5576,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
26253,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
1338,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
29925,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
18761,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
27356,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.4,0.5454545454545454,0.538431315257452,0.21052631578947367,0.4
12157,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27142,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
3078,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5457,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.6,0.6727272727272728,0.6936634693435664,0.3157894736842105,0.6
15966,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
26708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10214,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
11626,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17490,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.2,0.29090909090909095,0.3052348839397011,0.10526315789473684,0.2
22170,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
1903,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
9539,40,0.8,0.7333333333333334,0.7860137352654724,0.1,0.8,0.8,0.7818181818181817,0.7917063341896682,0.2,0.8
21516,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
24677,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.5,0.6545454545454545,0.6207622843987102,0.23809523809523808,0.5
482,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.2727272727272727,0.2984900352767555,0.07407407407407407,0.2
4830,34,0.6,0.7999999999999999,0.7227265726449518,0.08823529411764706,0.6,0.3,0.49090909090909096,0.46900009332067477,0.08823529411764706,0.3
2894,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1555,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
5658,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
14446,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6221,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.4727272727272727,0.48854680201562267,0.25,0.4
14729,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
21826,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1640,17,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.058823529411764705,0.1
20231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.4,0.47272727272727266,0.48153499054313026,0.3076923076923077,0.4
21925,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
17361,40,0.8,0.7333333333333334,0.7860137352654724,0.1,0.8,0.8,0.8181818181818182,0.7975167679274936,0.2,0.8
30975,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
27401,19,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05263157894736842,0.1
18876,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
18624,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.5,0.5272727272727273,0.4760705018418426,0.45454545454545453,0.5
17252,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.4,0.3454545454545454,0.31954962756492084,0.36363636363636365,0.4
11420,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26141,27,0.4,0.39999999999999997,0.4703652827859578,0.07407407407407407,0.4,0.2,0.29090909090909095,0.3052348839397011,0.07407407407407407,0.2
29005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14111,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
19191,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
3727,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.4,0.5636363636363636,0.5423640154200349,0.23529411764705882,0.4
24958,21,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.047619047619047616,0.1
17954,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11427,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15129,27,0.4,0.3333333333333333,0.34519134224686926,0.07407407407407407,0.4,0.2,0.2727272727272727,0.22400556151517548,0.07407407407407407,0.2
10076,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
29110,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13097,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
28526,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2406,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24284,26,0.8,0.9333333333333332,0.8687949224876582,0.15384615384615385,0.8,0.9,0.890909090909091,0.914856882358379,0.34615384615384615,0.9
1947,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16644,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.4181818181818182,0.4671223597454319,0.36363636363636365,0.4
30033,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.1,0.18181818181818182,0.22009176629808014,0.038461538461538464,0.1
6621,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
22283,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
21253,51,0.8,0.9333333333333332,0.8687949224876582,0.0784313725490196,0.8,0.6,0.6727272727272728,0.6936634693435664,0.11764705882352941,0.6
24254,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
5765,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
6236,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.7,0.8181818181818182,0.7846170207230129,0.3333333333333333,0.7
12908,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
16847,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.3,0.43636363636363634,0.4152807670887412,0.17647058823529413,0.3
24885,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26045,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.3,0.30909090909090914,0.26180807422707547,0.25,0.3
7532,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
23676,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
15768,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
9979,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.6,0.8,0.7222954974312067,0.23076923076923078,0.6
13416,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11593,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
27565,11,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.2727272727272727,0.3
26598,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.5,0.6181818181818183,0.6136525857537392,0.19230769230769232,0.5
17419,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26210,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.21153846153846154,0.20626588994627676,0.25,0.2
997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12302,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27219,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11587,32,1.0,1.0,1.0,0.15625,1.0,0.5,0.7272727272727273,0.6489315753318466,0.15625,0.5
14706,47,0.6,0.46666666666666673,0.4912596920895757,0.06382978723404255,0.6,0.5,0.49090909090909096,0.45577863618303804,0.10638297872340426,0.5
14736,25,0.6,0.6666666666666666,0.6843515475204854,0.12,0.6,0.5,0.5454545454545454,0.579782773204422,0.2,0.5
1677,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
2018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30723,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29727,12193,1.0,1.0,1.0,0.00041007135241532026,1.0,1.0,1.0,1.0,0.0008201427048306405,1.0
14542,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
26997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8977,21,0.4,0.4000000000000001,0.3600546145772339,0.09523809523809523,0.4,0.4,0.38181818181818183,0.3693362536342715,0.19047619047619047,0.4
13311,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.6,0.7454545454545454,0.7125523635307983,0.3157894736842105,0.6
27061,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
20584,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.3,0.43636363636363634,0.4152807670887412,0.23076923076923078,0.3
22746,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9674,40,0.8,0.8666666666666666,0.8539316501572936,0.1,0.8,0.6,0.7636363636363637,0.7059054020403311,0.15,0.6
25861,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.3,0.45454545454545453,0.44409732781325567,0.1875,0.3
16081,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
13777,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.43636363636363634,0.43735247915031,0.16666666666666666,0.3
19719,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9671,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5679,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
6623,33,0.8,0.9333333333333332,0.8687949224876582,0.12121212121212122,0.8,0.7,0.7636363636363637,0.7702043899253146,0.21212121212121213,0.7
20837,33,0.4,0.4666666666666666,0.48522855511632257,0.06060606060606061,0.4,0.4,0.36363636363636365,0.4447551423209717,0.12121212121212122,0.4
22115,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.2,0.29090909090909095,0.3052348839397011,0.09523809523809523,0.2
12684,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
16967,30,0.6,0.6666666666666666,0.6843515475204854,0.1,0.6,0.3,0.45454545454545453,0.44409732781325567,0.1,0.3
18684,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
29235,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
8414,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
29525,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
1649,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.4,0.49090909090909096,0.40741536676357565,0.25,0.4
22637,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.7,0.6727272727272727,0.7000949683025055,0.4375,0.7
7857,20,0.4,0.19999999999999998,0.2772734273550482,0.1,0.4,0.4,0.39999999999999997,0.3316936730892071,0.2,0.4
21354,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
11775,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2962,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
20680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9107,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.4,0.41818181818181815,0.4658230948382865,0.19047619047619047,0.4
9034,56,0.4,0.4666666666666666,0.38356636737133554,0.03571428571428571,0.4,0.3,0.36363636363636365,0.31833954895937183,0.05357142857142857,0.3
15849,32,0.8,0.9333333333333332,0.8687949224876582,0.125,0.8,0.5,0.6909090909090909,0.6371523797895856,0.15625,0.5
2490,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23702,30,0.6,0.7333333333333334,0.6992148198508501,0.1,0.6,0.4,0.49090909090909085,0.5173633627401372,0.13333333333333333,0.4
18813,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21650,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
2968,68,0.8,0.9333333333333332,0.8687949224876582,0.058823529411764705,0.8,0.7,0.781818181818182,0.772837825180752,0.10294117647058823,0.7
19243,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27776,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12437,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19523,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
23650,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.7,0.6545454545454545,0.7264127302306636,0.2692307692307692,0.7
19597,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.3,0.49090909090909096,0.46900009332067477,0.21428571428571427,0.3
16238,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.34545454545454546,0.37185395737611554,0.25,0.3
12592,38,1.0,1.0,1.0,0.13157894736842105,1.0,1.0,1.0,1.0,0.2631578947368421,1.0
842,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
8813,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.23636363636363636,0.2895229882348574,0.11764705882352941,0.2
17731,40,0.4,0.3333333333333333,0.31564845247951445,0.05,0.4,0.6,0.5090909090909091,0.48964844873235513,0.15,0.6
27766,31,0.6,0.6,0.6399453854227659,0.0967741935483871,0.6,0.3,0.43636363636363634,0.4152807670887412,0.0967741935483871,0.3
2475,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
1536,29,0.2,0.13333333333333333,0.14606834984270645,0.034482758620689655,0.2,0.1,0.12727272727272726,0.09478836436955078,0.034482758620689655,0.1
29368,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12843,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9560,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.4,0.509090909090909,0.5135285497500329,0.2,0.4
5456,26,0.8,0.7333333333333334,0.7860137352654724,0.15384615384615385,0.8,0.7,0.6909090909090909,0.7133080652109929,0.2692307692307692,0.7
20809,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.2545454545454546,0.23297260855707355,0.3,0.3
24016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16820,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.3,0.36363636363636365,0.39639187290150923,0.15,0.3
15785,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
24044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18570,13,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.15384615384615385,0.2
6312,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.6,0.6181818181818182,0.65554760692766,0.35294117647058826,0.6
15238,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10237,47,0.8,0.7333333333333334,0.7860137352654724,0.0851063829787234,0.8,0.6,0.6727272727272727,0.6496872770120411,0.1276595744680851,0.6
