user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6489,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.16363636363636364,0.1736666713479918,0.2,0.2
11743,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
25305,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.3,0.36363636363636365,0.3843113526044082,0.12,0.3
18943,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
12140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28945,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15149,28,0.4,0.4666666666666666,0.38356636737133554,0.07142857142857142,0.4,0.3,0.38181818181818183,0.3222722491219546,0.10714285714285714,0.3
24850,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1272,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16133,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
2341,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
16415,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.4,0.5272727272727272,0.5231737964779627,0.18181818181818182,0.4
17674,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.1,0.12727272727272726,0.09478836436955078,0.041666666666666664,0.1
18184,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25982,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
24934,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4803,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
3980,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
11285,24,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.08333333333333333,0.2
6492,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
26341,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27068,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13913,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22195,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.3,0.32727272727272727,0.36792125721353275,0.0967741935483871,0.3
5148,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
7414,28,0.4,0.39999999999999997,0.4703652827859578,0.07142857142857142,0.4,0.4,0.41818181818181815,0.44988737637276544,0.14285714285714285,0.4
30455,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18099,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
12036,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13280,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.2,0.2727272727272727,0.20483424751859083,0.1,0.2
15912,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12236,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10642,35,0.2,0.3333333333333333,0.33916020527361607,0.02857142857142857,0.2,0.3,0.2727272727272727,0.3570764765963919,0.08571428571428572,0.3
1236,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26340,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
2010,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
15487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
3521,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
15983,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
27276,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
15716,31,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.03225806451612903,0.1
22074,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26087,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
13317,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03225806451612903,0.1
18023,32,0.6,0.39999999999999997,0.4468535299918562,0.09375,0.6,0.4,0.4727272727272727,0.36837563413888713,0.125,0.4
18562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
22361,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.2,0.21818181818181823,0.18340980524840012,0.08333333333333333,0.2
27788,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
20734,25,0.4,0.26666666666666666,0.3007851801491498,0.08,0.4,0.3,0.2909090909090909,0.26144322424505007,0.12,0.3
15070,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23051,36,0.6,0.7333333333333334,0.6992148198508501,0.08333333333333333,0.6,0.4,0.49090909090909085,0.5173633627401372,0.1111111111111111,0.4
25693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,36,0.6,0.6,0.6399453854227659,0.08333333333333333,0.6,0.4,0.509090909090909,0.4886446891881013,0.1111111111111111,0.4
10544,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.2,0.2545454545454545,0.19518900079066104,0.16666666666666666,0.2
14731,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
2740,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
20498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14517,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1674,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25037,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16888,14,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454548,0.206415932235089,0.21428571428571427,0.3
16711,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
30612,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8476,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15644,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.23636363636363636,0.1884441521277154,0.2,0.2
7075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4087,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
26658,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
26798,43,0.8,0.6666666666666666,0.6608397947263838,0.09302325581395349,0.8,0.6,0.6727272727272727,0.5716349530699036,0.13953488372093023,0.6
18501,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8613,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
15355,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16384,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6904,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6707,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.3272727272727273,0.31252911522154625,0.2727272727272727,0.3
900,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.34545454545454546,0.3937584376460719,0.16666666666666666,0.3
16970,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,28,0.4,0.5333333333333333,0.5087403079104241,0.07142857142857142,0.4,0.3,0.34545454545454546,0.3937584376460719,0.10714285714285714,0.3
18098,24,0.4,0.4666666666666666,0.38356636737133554,0.08333333333333333,0.4,0.3,0.34545454545454546,0.3151625504769836,0.125,0.3
4701,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
15564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
26075,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
11579,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
1774,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30632,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
27732,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26909,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
17411,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13318,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2496,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25262,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5422,57,0.4,0.5333333333333333,0.5087403079104241,0.03508771929824561,0.4,0.2,0.32727272727272727,0.3301376494471202,0.03508771929824561,0.2
14624,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
9394,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
30849,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18847,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.3,0.41818181818181815,0.4000232483092519,0.15789473684210525,0.3
1924,22,0.6,0.6,0.6399453854227659,0.13636363636363635,0.6,0.4,0.5272727272727272,0.4936790360674165,0.18181818181818182,0.4
22148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14451,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17984,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
11560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12615,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.23636363636363636,0.21222636597291453,0.14285714285714285,0.2
25328,35,0.6,0.5333333333333333,0.6164336326286642,0.08571428571428572,0.6,0.5,0.5454545454545454,0.5428183923453892,0.14285714285714285,0.5
12210,15,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.13333333333333333,0.2
16962,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29169,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30954,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
13646,26,0.4,0.26666666666666666,0.3007851801491498,0.07692307692307693,0.4,0.4,0.34545454545454546,0.3308744461818273,0.15384615384615385,0.4
21350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3530,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23462,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
20918,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14172,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.1,0.16363636363636364,0.1388624438735545,0.04,0.1
22477,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
24443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21319,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
18418,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25889,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
27529,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
12559,24,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.041666666666666664,0.1
17824,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
1464,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29967,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
26656,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
12645,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.3,0.47272727272727266,0.4537425745411855,0.13636363636363635,0.3
26826,41,0.2,0.3333333333333333,0.33916020527361607,0.024390243902439025,0.2,0.3,0.29090909090909095,0.3621108234757072,0.07317073170731707,0.3
5020,23,0.6,0.6,0.529634717214042,0.13043478260869565,0.6,0.4,0.49090909090909096,0.4131279133289226,0.17391304347826086,0.4
7258,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19582,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1080,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
18473,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13636363636363635,0.3
5490,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
27741,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.6,0.6727272727272728,0.6936634693435664,0.20689655172413793,0.6
7664,37,0.4,0.39999999999999997,0.4703652827859578,0.05405405405405406,0.4,0.4,0.34545454545454546,0.4351098955930418,0.10810810810810811,0.4
17447,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
9287,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
651,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
13884,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13489,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
20396,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4589,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
11578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29523,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
15723,30,0.6,0.6,0.6399453854227659,0.1,0.6,0.5,0.5090909090909091,0.5483327772244702,0.16666666666666666,0.5
25140,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29448,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7043,34,0.4,0.39999999999999997,0.4703652827859578,0.058823529411764705,0.4,0.2,0.29090909090909095,0.3052348839397011,0.058823529411764705,0.2
2793,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
8046,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1111111111111111,0.2
7610,44,0.2,0.26666666666666666,0.2139862647345275,0.022727272727272728,0.2,0.1,0.16363636363636364,0.1388624438735545,0.022727272727272728,0.1
25598,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
18764,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26874,26,0.6,0.6,0.529634717214042,0.11538461538461539,0.6,0.3,0.43636363636363645,0.34369669139214537,0.11538461538461539,0.3
26829,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7049,16,0.6,0.5333333333333333,0.6164336326286642,0.1875,0.6,0.3,0.41818181818181815,0.4000232483092519,0.1875,0.3
30028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
22050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18564,56,0.6,0.7333333333333334,0.6992148198508501,0.05357142857142857,0.6,0.5,0.6363636363636362,0.6055047656192208,0.08928571428571429,0.5
11724,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12718,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.43636363636363634,0.43735247915031,0.23076923076923078,0.3
28499,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21255,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.2,0.1635413866202963,0.2,0.2
6555,21,0.6,0.6,0.6399453854227659,0.14285714285714285,0.6,0.4,0.5272727272727272,0.4936790360674165,0.19047619047619047,0.4
8976,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6205,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
29350,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12864,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11209,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.3,0.47272727272727266,0.4537425745411855,0.11538461538461539,0.3
3208,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5818181818181819,0.5473983622993501,0.19047619047619047,0.4
12102,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
7760,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24489,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17123,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8701,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
21813,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30703,27,0.4,0.4666666666666666,0.38356636737133554,0.07407407407407407,0.4,0.3,0.34545454545454546,0.3151625504769836,0.1111111111111111,0.3
3168,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3927,42,0.2,0.3333333333333333,0.33916020527361607,0.023809523809523808,0.2,0.2,0.23636363636363636,0.2895229882348574,0.047619047619047616,0.2
12068,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
19287,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6380,25,0.2,0.19999999999999998,0.16958010263680803,0.04,0.2,0.2,0.18181818181818182,0.1763001066034291,0.08,0.2
22523,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
23307,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
11310,33,0.4,0.4000000000000001,0.3600546145772339,0.06060606060606061,0.4,0.2,0.29090909090909095,0.23365080824310527,0.06060606060606061,0.2
28866,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11525,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
20052,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.3,0.2727272727272727,0.3570764765963919,0.13043478260869565,0.3
24711,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.2727272727272727,0.3570764765963919,0.1875,0.3
1436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15134,34,0.4,0.5333333333333333,0.5087403079104241,0.058823529411764705,0.4,0.3,0.41818181818181815,0.4085359184257955,0.08823529411764706,0.3
1671,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,35,0.4,0.4000000000000001,0.3600546145772339,0.05714285714285714,0.4,0.3,0.32727272727272727,0.2999050316974943,0.08571428571428572,0.3
9395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10129,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28092,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17692,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.3,0.3272727272727272,0.2906246349515899,0.1111111111111111,0.3
9381,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17935,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.3,0.36363636363636365,0.30240383049385083,0.1875,0.3
20796,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
11988,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.2,0.29090909090909095,0.3052348839397011,0.09523809523809523,0.2
