user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1095,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.5,0.5090909090909091,0.5704044892860389,0.38461538461538464,0.5
1098,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
1101,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.6,0.6727272727272728,0.6871952210980248,0.20689655172413793,0.6
1105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1111111111111111,0.2
1117,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.4,0.41818181818181815,0.3718350524306281,0.23529411764705882,0.4
1122,123,0.6,0.6666666666666666,0.6548086577531306,0.024390243902439025,0.6,0.8,0.7272727272727273,0.7759944384848244,0.06504065040650407,0.8
1133,67,0.4,0.4666666666666666,0.38356636737133554,0.029850746268656716,0.4,0.4,0.4,0.38459377241376086,0.05970149253731343,0.4
1139,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,25,0.2,0.06666666666666665,0.13120507751234176,0.04,0.2,0.1,0.10909090909090909,0.08514311764162097,0.04,0.1
1144,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.4,0.3818181818181818,0.3398414932237254,0.2857142857142857,0.4
1145,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
1146,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.3,0.45454545454545453,0.424926013816671,0.13043478260869565,0.3
1147,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.4,0.40350157154648025,0.2,0.3
1152,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
1158,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2,0.2051166673279435,0.2,0.2
1174,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.6,0.7090909090909091,0.6578986223737445,0.3333333333333333,0.6
1176,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5818181818181819,0.5473983622993501,0.26666666666666666,0.4
1187,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1188,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.4,0.45454545454545453,0.5009732673492616,0.16666666666666666,0.4
1194,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.2,0.29090909090909095,0.3052348839397011,0.10526315789473684,0.2
1201,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
1216,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
1228,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,38,0.8,0.9333333333333332,0.8687949224876582,0.10526315789473684,0.8,0.6,0.7636363636363637,0.7116179486056782,0.15789473684210525,0.6
1231,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1232,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1234,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.7,0.890909090909091,0.800693766409882,0.23333333333333334,0.7
1236,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1243,30,0.4,0.3333333333333333,0.34519134224686926,0.06666666666666667,0.4,0.4,0.3272727272727272,0.3538805731685162,0.13333333333333333,0.4
1245,37,0.6,0.7999999999999999,0.7227265726449518,0.08108108108108109,0.6,0.3,0.49090909090909096,0.46900009332067477,0.08108108108108109,0.3
1255,28,0.4,0.4000000000000001,0.3600546145772339,0.07142857142857142,0.4,0.3,0.30909090909090914,0.2972715964420569,0.10714285714285714,0.3
1258,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
1264,17,0.6,0.5333333333333333,0.6164336326286642,0.17647058823529413,0.6,0.4,0.47272727272727266,0.4694544702460291,0.23529411764705882,0.4
1265,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
1269,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,20,0.6,0.5333333333333333,0.6164336326286642,0.15,0.6,0.4,0.47272727272727266,0.4694544702460291,0.2,0.4
1272,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1273,14,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.14285714285714285,0.2
1274,40,0.8,0.9333333333333332,0.8687949224876582,0.1,0.8,0.8,0.8545454545454546,0.8486026589039899,0.2,0.8
1279,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1280,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.16363636363636364,0.1736666713479918,0.125,0.2
1282,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3151625504769836,0.2727272727272727,0.3
1285,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,29,0.4,0.4666666666666666,0.38356636737133554,0.06896551724137931,0.4,0.4,0.45454545454545453,0.39673781793804713,0.13793103448275862,0.4
1293,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
1315,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.2,0.30909090909090914,0.24890832702259458,0.11764705882352941,0.2
1317,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1326,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1332,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.5,0.5272727272727273,0.5730379245414763,0.38461538461538464,0.5
1337,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
1366,29,0.6,0.5333333333333333,0.6164336326286642,0.10344827586206896,0.6,0.6,0.5636363636363636,0.6064391805443409,0.20689655172413793,0.6
1367,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
1372,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1111111111111111,0.2
1385,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,24,0.8,0.6666666666666666,0.6608397947263838,0.16666666666666666,0.8,0.6,0.6545454545454547,0.5708588662113934,0.25,0.6
1410,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1417,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
1418,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
1419,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.3818181818181818,0.42520843362602373,0.13636363636363635,0.3
1423,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.36363636363636365,0.30240383049385083,0.2727272727272727,0.3
1431,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
1436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1445,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.3,0.21818181818181817,0.22476126319537001,0.16666666666666666,0.3
1461,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
1464,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.2,0.2545454545454545,0.21726071285222984,0.07407407407407407,0.2
1469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
1475,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1481,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1494,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1506,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.5,0.5818181818181819,0.586892471849393,0.45454545454545453,0.5
1517,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
1518,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.1,0.12727272727272726,0.09478836436955078,0.041666666666666664,0.1
1526,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
1538,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.2909090909090909,0.35970991185182927,0.17647058823529413,0.3
1550,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1552,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1566,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,33,0.4,0.3333333333333333,0.31564845247951445,0.06060606060606061,0.4,0.4,0.34545454545454546,0.33788625765431973,0.12121212121212122,0.4
1580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
1587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
1603,74,0.8,0.9333333333333332,0.8687949224876582,0.05405405405405406,0.8,0.7,0.7636363636363637,0.7720617383222417,0.0945945945945946,0.7
1605,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.36363636363636365,0.4225749983705864,0.25,0.3
1617,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.43636363636363634,0.43735247915031,0.17647058823529413,0.3
1619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1641,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,24,0.6,0.39999999999999997,0.4468535299918562,0.125,0.6,0.4,0.45454545454545453,0.3633412872595718,0.16666666666666666,0.4
1659,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1666,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.2727272727272727,0.3570764765963919,0.2,0.3
1671,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
1676,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
1683,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.4,0.41818181818181815,0.4480300279758384,0.16666666666666666,0.4
1686,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
1709,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.2,0.32727272727272727,0.3301376494471202,0.09523809523809523,0.2
1710,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
1716,22,0.6,0.5333333333333333,0.5147714448836773,0.13636363636363635,0.6,0.4,0.43636363636363645,0.3976722328631673,0.18181818181818182,0.4
1728,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.3,0.49090909090909096,0.46900009332067477,0.11538461538461539,0.3
1732,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.3090909090909091,0.28669193478900706,0.3,0.3
1735,24,0.6,0.6666666666666666,0.6548086577531306,0.125,0.6,0.5,0.5272727272727272,0.5579780239523999,0.20833333333333334,0.5
1739,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.38181818181818183,0.3995688713838974,0.21428571428571427,0.3
1753,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1757,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
1767,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
1774,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
1775,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.4999999999999999,0.5214682725103094,0.5,0.4
1778,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
1784,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.43636363636363634,0.43735247915031,0.23076923076923078,0.3
1785,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.5,0.6181818181818183,0.5795003533950692,0.3125,0.5
1797,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
1798,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.2,0.2545454545454545,0.19518900079066104,0.1111111111111111,0.2
1805,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.3,0.38181818181818183,0.3836331529183764,0.16666666666666666,0.3
1806,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
1807,61,0.8,0.8666666666666666,0.8539316501572936,0.06557377049180328,0.8,0.5,0.6909090909090909,0.6325414799409711,0.08196721311475409,0.5
1816,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
1818,41,0.6,0.7999999999999999,0.7227265726449518,0.07317073170731707,0.6,0.6,0.6909090909090909,0.6870165078530992,0.14634146341463414,0.6
1825,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1846,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1875,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1876,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.3,0.43636363636363634,0.4152807670887412,0.2,0.3
1883,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1887,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.49090909090909096,0.49118023727106,0.25,0.4
1891,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.2,0.3090909090909091,0.31488013066763093,0.11764705882352941,0.2
1894,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
1899,36,0.8,0.8666666666666666,0.8539316501572936,0.1111111111111111,0.8,0.6,0.7090909090909091,0.6961622681399229,0.16666666666666666,0.6
1900,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
1904,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.4,0.34545454545454546,0.3529461582433961,0.21052631578947367,0.4
1908,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1909,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,37,0.4,0.4000000000000001,0.3600546145772339,0.05405405405405406,0.4,0.4,0.41818181818181815,0.37644595227924255,0.10810810810810811,0.4
1918,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.4,0.4181818181818182,0.4671223597454319,0.16,0.4
1919,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.2,0.21818181818181817,0.1731866333482261,0.09090909090909091,0.2
1930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,46,0.8,0.9333333333333332,0.8687949224876582,0.08695652173913043,0.8,0.8,0.8363636363636364,0.8454256604216017,0.17391304347826086,0.8
1945,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1948,19,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05263157894736842,0.1
1956,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1967,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13636363636363635,0.3
1971,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.3,0.45454545454545453,0.424926013816671,0.16666666666666666,0.3
1972,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.23636363636363636,0.2895229882348574,0.11764705882352941,0.2
1973,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.2545454545454545,0.29345568839744024,0.07407407407407407,0.2
1986,41,0.6,0.7999999999999999,0.7227265726449518,0.07317073170731707,0.6,0.4,0.5454545454545454,0.538431315257452,0.0975609756097561,0.4
1989,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
1991,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
1994,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1996,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2001,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2,0.2837125544970318,0.1111111111111111,0.2
2006,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.5,0.6181818181818183,0.6136525857537392,0.22727272727272727,0.5
2009,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
2010,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.4,0.4283854321084119,0.13636363636363635,0.3
2012,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.4,0.29090909090909095,0.29922683201146255,0.26666666666666666,0.4
2013,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.2,0.29090909090909095,0.23365080824310527,0.11764705882352941,0.2
2015,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
2018,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
2019,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.3818181818181818,0.42520843362602373,0.25,0.3
2032,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
2033,18,0.8,0.6666666666666666,0.6608397947263838,0.2222222222222222,0.8,0.6,0.6363636363636365,0.5658245193320781,0.3333333333333333,0.6
2034,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
2042,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.7,0.8,0.7791714369672127,0.2413793103448276,0.7
2045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
2053,33,0.6,0.6,0.529634717214042,0.09090909090909091,0.6,0.7,0.6363636363636365,0.6214011939609387,0.21212121212121213,0.7
2054,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.4,0.509090909090909,0.4943572357534482,0.19047619047619047,0.4
2057,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2080,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
2081,28,0.6,0.6,0.529634717214042,0.10714285714285714,0.6,0.3,0.43636363636363645,0.34369669139214537,0.10714285714285714,0.3
2083,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.2,0.1636363636363636,0.16104258782393982,0.09523809523809523,0.2
