user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2820,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
5683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15149,28,0.4,0.4000000000000001,0.3600546145772339,0.07142857142857142,0.4,0.5,0.4,0.4329570418332232,0.17857142857142858,0.5
24028,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9618,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14010,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
2356,55,0.8,0.7333333333333334,0.7860137352654724,0.07272727272727272,0.8,0.6,0.6545454545454547,0.6457545768494583,0.10909090909090909,0.6
27865,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
25668,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
24715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23406,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.7,0.8545454545454546,0.793584067764911,0.2,0.7
25650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927,39,0.4,0.4666666666666666,0.38356636737133554,0.05128205128205128,0.4,0.2,0.30909090909090914,0.24890832702259458,0.05128205128205128,0.2
30288,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29801,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
9180,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
10695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25544,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12176,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2,0.2051166673279435,0.15384615384615385,0.2
26491,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
30585,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996,30,0.6,0.46666666666666673,0.4912596920895757,0.1,0.6,0.6,0.6181818181818183,0.5399873388995389,0.2,0.6
24331,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30454,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11517,26,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.21801641453242443,0.11538461538461539,0.3
3129,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
1493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27186,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2727272727272727,0.3
22677,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
2410,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
29014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8734,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
24697,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3184,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
20298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14780,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
18604,39,0.6,0.5333333333333333,0.6164336326286642,0.07692307692307693,0.6,0.5,0.509090909090909,0.5370079586075637,0.1282051282051282,0.5
14018,34,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.058823529411764705,0.2
447,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1,0.2
29723,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
24309,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
6481,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15522,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.4,0.5636363636363636,0.5321408435198608,0.17391304347826086,0.4
21134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
12431,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
19171,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28865,75,0.2,0.06666666666666665,0.13120507751234176,0.013333333333333334,0.2,0.1,0.10909090909090909,0.08514311764162097,0.013333333333333334,0.1
23673,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,33,0.4,0.6,0.5531464700081437,0.06060606060606061,0.4,0.3,0.4,0.4283854321084119,0.09090909090909091,0.3
16809,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6019,32,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.03125,0.1
17258,34,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.058823529411764705,0.2
456,45,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.044444444444444446,0.2
12236,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
30103,20,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.1,0.2
8235,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15088,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.4,0.509090909090909,0.5107164012496701,0.23529411764705882,0.4
7068,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
29029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27427,25,0.6,0.5333333333333333,0.6164336326286642,0.12,0.6,0.4,0.509090909090909,0.4784215172879272,0.16,0.4
2663,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.4444444444444444,0.27777777777777773,0.27200344942751675,0.4444444444444444,0.4
16760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27380,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.24074074074074073,0.3091941646995599,0.3333333333333333,0.3
22996,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
28753,33,0.4,0.39999999999999997,0.4703652827859578,0.06060606060606061,0.4,0.5,0.43636363636363634,0.5135081645717171,0.15151515151515152,0.5
1459,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19490,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.1636363636363636,0.16104258782393982,0.15384615384615385,0.2
27915,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
30947,34,0.4,0.5333333333333333,0.5087403079104241,0.058823529411764705,0.4,0.2,0.32727272727272727,0.3301376494471202,0.058823529411764705,0.2
27727,12,0.6,0.6,0.529634717214042,0.25,0.6,0.3,0.43636363636363645,0.34369669139214537,0.25,0.3
17849,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
11954,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9473,14,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.14285714285714285,0.2
3775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30407,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
2448,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.18367346938775508,0.17342765698823942,0.42857142857142855,0.3
8650,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2454,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19148,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
25496,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.4,0.4283854321084119,0.13636363636363635,0.3
11921,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7774,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
29743,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
11520,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
30433,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.3,0.49090909090909096,0.46900009332067477,0.14285714285714285,0.3
16138,41,0.6,0.6,0.529634717214042,0.07317073170731707,0.6,0.5,0.6000000000000001,0.4954588824701807,0.12195121951219512,0.5
2878,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
30535,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
20215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
10547,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17854,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.3,0.4,0.40350157154648025,0.11538461538461539,0.3
19158,55,0.4,0.6,0.5531464700081437,0.03636363636363636,0.4,0.4,0.509090909090909,0.5107164012496701,0.07272727272727272,0.4
19810,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
24539,24,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.041666666666666664,0.1
22627,35,0.2,0.19999999999999998,0.16958010263680803,0.02857142857142857,0.2,0.3,0.2545454545454545,0.2520649403266671,0.08571428571428572,0.3
14258,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.4,0.6000000000000001,0.5541432109622958,0.15384615384615385,0.4
18416,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27589,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
29718,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9720,44,0.4,0.4666666666666666,0.38356636737133554,0.045454545454545456,0.4,0.4,0.4,0.38459377241376086,0.09090909090909091,0.4
23590,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27375,47,0.6,0.7999999999999999,0.7227265726449518,0.06382978723404255,0.6,0.5,0.5636363636363636,0.6020521034564037,0.10638297872340426,0.5
28703,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
26802,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13916,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
26496,30,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.06666666666666667,0.2
26814,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
8279,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
23995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8758,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
21401,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
29897,22,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.045454545454545456,0.1
12371,21,0.6,0.5333333333333333,0.5147714448836773,0.14285714285714285,0.6,0.3,0.4181818181818182,0.3340514446642156,0.14285714285714285,0.3
30179,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22767,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19960,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10495,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
21433,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.3,0.34545454545454546,0.2973694836145355,0.15789473684210525,0.3
2879,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.4444444444444444,0.48148148148148157,0.43089665118144516,0.4444444444444444,0.4
14675,21,0.4,0.3333333333333333,0.34519134224686926,0.09523809523809523,0.4,0.2,0.2727272727272727,0.22400556151517548,0.09523809523809523,0.2
1331,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3151625504769836,0.23076923076923078,0.3
14388,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
10265,29,0.6,0.5333333333333333,0.6164336326286642,0.10344827586206896,0.6,0.6,0.5636363636363636,0.608296528941268,0.20689655172413793,0.6
16702,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16665,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.3,0.41818181818181815,0.4000232483092519,0.2727272727272727,0.3
299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28047,30,0.8,0.8666666666666666,0.8539316501572936,0.13333333333333333,0.8,0.7,0.781818181818182,0.7682269253321374,0.23333333333333334,0.7
12749,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
26347,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
19676,12,0.6,0.46666666666666673,0.4912596920895757,0.25,0.6,0.4,0.43636363636363645,0.3850481493391153,0.3333333333333333,0.4
11722,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.3,0.3272727272727273,0.31252911522154625,0.12,0.3
24108,37,0.8,0.8666666666666666,0.8539316501572936,0.10810810810810811,0.8,0.4,0.6000000000000001,0.5541432109622958,0.10810810810810811,0.4
30403,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
13756,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.3,0.3090909090909091,0.28669193478900706,0.1875,0.3
14115,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
22955,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
12535,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5364,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24377,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21024,55,0.6,0.5333333333333333,0.5147714448836773,0.05454545454545454,0.6,0.5,0.5818181818181819,0.48581363574225095,0.09090909090909091,0.5
18913,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
26228,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
26540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5272,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
29059,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2365,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
27088,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
21313,35,0.4,0.6,0.5531464700081437,0.05714285714285714,0.4,0.3,0.43636363636363634,0.43735247915031,0.08571428571428572,0.3
1710,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
6655,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
18966,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25485,37,0.4,0.5333333333333333,0.5087403079104241,0.05405405405405406,0.4,0.2,0.32727272727272727,0.3301376494471202,0.05405405405405406,0.2
8884,32,0.4,0.26666666666666666,0.3007851801491498,0.0625,0.4,0.2,0.2545454545454545,0.19518900079066104,0.0625,0.2
30941,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19043,29,0.2,0.13333333333333333,0.14606834984270645,0.034482758620689655,0.2,0.3,0.2727272727272727,0.24261785528500332,0.10344827586206896,0.3
14028,38,0.6,0.39999999999999997,0.4468535299918562,0.07894736842105263,0.6,0.4,0.45454545454545453,0.3633412872595718,0.10526315789473684,0.4
20033,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.1636363636363636,0.16104258782393982,0.15384615384615385,0.2
21603,26,0.2,0.13333333333333333,0.14606834984270645,0.038461538461538464,0.2,0.1,0.12727272727272726,0.09478836436955078,0.038461538461538464,0.1
26812,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
20250,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
10112,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
27123,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25199,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8246,46,0.8,0.8000000000000002,0.8304198973631919,0.08695652173913043,0.8,0.7,0.7636363636363636,0.7542686714597936,0.15217391304347827,0.7
19421,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
21405,34,0.2,0.26666666666666666,0.2139862647345275,0.029411764705882353,0.2,0.1,0.16363636363636364,0.1388624438735545,0.029411764705882353,0.1
4276,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20795,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20914,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19110,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
15147,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25353,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.18181818181818182,0.1763001066034291,0.16666666666666666,0.2
1475,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
21220,14,0.6,0.46666666666666673,0.4912596920895757,0.21428571428571427,0.6,0.3,0.4,0.31879392588472627,0.21428571428571427,0.3
29887,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27782,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
24858,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.4,0.5636363636363636,0.5321408435198608,0.19047619047619047,0.4
15011,38,0.4,0.19999999999999998,0.2772734273550482,0.05263157894736842,0.4,0.3,0.309090909090909,0.2532954041105318,0.07894736842105263,0.3
30150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
22632,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.2,0.18181818181818182,0.15850703974098102,0.09523809523809523,0.2
15735,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.16666666666666666,0.2
19699,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
11343,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
3036,20,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.1,0.2
23171,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
557,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16273,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
29603,46,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.021739130434782608,0.1
3829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
17227,41,0.2,0.19999999999999998,0.16958010263680803,0.024390243902439025,0.2,0.3,0.30909090909090914,0.26180807422707547,0.07317073170731707,0.3
26138,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13642,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9968,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6447,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.4,0.5272727272727272,0.5231737964779627,0.26666666666666666,0.4
9098,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
12511,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
4494,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
26567,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6897,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26301,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30265,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18995,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
