user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
30511,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
12281,42,0.6,0.6666666666666666,0.6548086577531306,0.07142857142857142,0.6,0.6,0.6727272727272727,0.6461194268314836,0.14285714285714285,0.6
10409,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888888,0.4540985407057151,0.3333333333333333,0.3
27084,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1111111111111111,0.2
23478,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14411,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.4,0.36363636363636365,0.4341754806679218,0.14285714285714285,0.4
1725,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.36538461538461536,0.4125317798925535,0.5,0.4
13007,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.4,0.509090909090909,0.5107164012496701,0.19047619047619047,0.4
5164,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.41462267409828074,0.3333333333333333,0.3
22807,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
10593,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5818181818181819,0.5473983622993501,0.19047619047619047,0.4
26624,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
14898,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6297,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.3,0.32727272727272727,0.2999050316974943,0.1875,0.3
10756,34,1.0,1.0,1.0,0.14705882352941177,1.0,0.8,0.9272727272727274,0.866947989864271,0.23529411764705882,0.8
19954,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1,0.2
22617,31,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.06451612903225806,0.2
18808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.18181818181818182,0.15850703974098102,0.15384615384615385,0.2
1963,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
14362,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
9738,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21798,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.2,0.29090909090909095,0.23365080824310527,0.11764705882352941,0.2
26723,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.7,0.890909090909091,0.800693766409882,0.3333333333333333,0.7
19400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30647,25,0.6,0.6,0.529634717214042,0.12,0.6,0.5,0.490909090909091,0.4735717030454861,0.2,0.5
17727,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23030,31,0.6,0.6,0.529634717214042,0.0967741935483871,0.6,0.4,0.5090909090909091,0.4170606134915054,0.12903225806451613,0.4
27206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.5714285714285714,0.2040816326530612,0.19796212533499344,0.5714285714285714,0.4
21443,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
29654,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
14006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
9712,42,0.8,0.8666666666666666,0.8539316501572936,0.09523809523809523,0.8,0.9,0.8727272727272727,0.9052116356304492,0.21428571428571427,0.9
2735,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.29090909090909095,0.3621108234757072,0.16666666666666666,0.3
6688,16,1.0,1.0,1.0,0.3125,1.0,0.6,0.7818181818181817,0.7183627972686238,0.375,0.6
11487,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11882,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
18838,33,0.8,0.7333333333333334,0.7860137352654724,0.12121212121212122,0.8,0.7,0.7454545454545456,0.7241528458281336,0.21212121212121213,0.7
2605,63,0.4,0.5333333333333333,0.5087403079104241,0.031746031746031744,0.4,0.4,0.45454545454545453,0.4729327934832575,0.06349206349206349,0.4
12027,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.3272727272727273,0.31252911522154625,0.2727272727272727,0.3
10158,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.4,0.5454545454545454,0.522495596791931,0.2,0.4
24785,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3734,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7437,32,0.8,0.8000000000000002,0.8304198973631919,0.125,0.8,0.7,0.7636363636363637,0.7529694065526481,0.21875,0.7
6652,59,0.8,0.9333333333333332,0.8687949224876582,0.06779661016949153,0.8,0.7,0.7454545454545454,0.7670273914429264,0.11864406779661017,0.7
26203,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
13598,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.5,0.45454545454545464,0.5231534112996471,0.22727272727272727,0.5
20413,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
21562,30,0.6,0.6666666666666666,0.6548086577531306,0.1,0.6,0.4,0.5454545454545454,0.5033242827953462,0.13333333333333333,0.4
18396,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
4485,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.4,0.47272727272727266,0.5036067026046991,0.3333333333333333,0.4
29808,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
26115,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.2,0.29090909090909095,0.3052348839397011,0.125,0.2
9221,35,0.8,0.8666666666666666,0.8539316501572936,0.11428571428571428,0.8,0.4,0.6000000000000001,0.5541432109622958,0.11428571428571428,0.4
26846,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
25280,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.7,0.7090909090909091,0.750637296052051,0.4666666666666667,0.7
28048,29,0.6,0.6,0.529634717214042,0.10344827586206896,0.6,0.4,0.5272727272727273,0.42209496037082067,0.13793103448275862,0.4
15177,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
17702,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.36363636363636365,0.4225749983705864,0.3,0.3
16018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13375,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
16862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9831,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
12154,27,0.4,0.4666666666666666,0.38356636737133554,0.07407407407407407,0.4,0.2,0.30909090909090914,0.24890832702259458,0.07407407407407407,0.2
20983,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.6666666666666666,0.7407407407407407,0.7442907170674258,0.6666666666666666,0.6
6165,43,0.8,0.8000000000000002,0.8304198973631919,0.09302325581395349,0.8,0.6,0.709090909090909,0.6835381846158708,0.13953488372093023,0.6
29502,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.4,0.49090909090909096,0.5067837010870873,0.2,0.4
14658,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
23517,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
10547,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
13068,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
30173,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
18773,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.2,0.2545454545454545,0.19518900079066104,0.15384615384615385,0.2
28782,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
29929,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
8216,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22614,36,0.4,0.6,0.5531464700081437,0.05555555555555555,0.4,0.6,0.6,0.6464018466408363,0.16666666666666666,0.6
18205,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
11233,47,1.0,1.0,1.0,0.10638297872340426,1.0,0.7,0.890909090909091,0.800693766409882,0.14893617021276595,0.7
278,29,0.6,0.5333333333333333,0.5147714448836773,0.10344827586206896,0.6,0.4,0.43636363636363645,0.3976722328631673,0.13793103448275862,0.4
13293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11945,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.3,0.47272727272727266,0.4537425745411855,0.13636363636363635,0.3
16944,51,1.0,1.0,1.0,0.09803921568627451,1.0,0.8,0.890909090909091,0.8579809428223729,0.1568627450980392,0.8
27356,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.4,0.5454545454545454,0.538431315257452,0.21052631578947367,0.4
1724,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.21818181818181817,0.28634598975246917,0.18181818181818182,0.2
16026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28426,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
17024,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.6,0.7636363636363637,0.7116179486056782,0.4,0.6
13936,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.2,0.2727272727272727,0.2984900352767555,0.06451612903225806,0.2
2802,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
25178,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
14867,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30748,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
11620,42,0.4,0.4666666666666666,0.48522855511632257,0.047619047619047616,0.4,0.4,0.43636363636363645,0.45953262310069537,0.09523809523809523,0.4
18086,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25365,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.6,0.7090909090909091,0.6901935063354874,0.20689655172413793,0.6
29408,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18157,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.4,0.3932783996463063,0.23076923076923078,0.3
30031,62,0.4,0.4666666666666666,0.48522855511632257,0.03225806451612903,0.4,0.3,0.36363636363636365,0.3843113526044082,0.04838709677419355,0.3
15663,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
16747,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29422,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13038,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
20265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18428,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21966,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6987,39,0.6,0.6,0.529634717214042,0.07692307692307693,0.6,0.5,0.6000000000000001,0.4954588824701807,0.1282051282051282,0.5
21420,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09090909090909091,0.2
698,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.2,0.2,0.2051166673279435,0.09090909090909091,0.2
13251,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8556,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.38181818181818183,0.38824405276699103,0.2727272727272727,0.3
18646,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.2,0.2545454545454545,0.21726071285222984,0.09523809523809523,0.2
22714,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.3,0.38181818181818183,0.38824405276699103,0.14285714285714285,0.3
21423,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
25553,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3500,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
29568,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
7176,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9902,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.3,0.4181818181818182,0.3340514446642156,0.2,0.3
6997,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.2,0.32727272727272727,0.3301376494471202,0.10526315789473684,0.2
2506,33,0.6,0.7999999999999999,0.7227265726449518,0.09090909090909091,0.6,0.4,0.5818181818181819,0.5473983622993501,0.12121212121212122,0.4
21201,59,0.8,0.8666666666666666,0.8539316501572936,0.06779661016949153,0.8,0.9,0.8727272727272727,0.9052116356304492,0.15254237288135594,0.9
16038,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.2,0.2545454545454545,0.21726071285222984,0.1,0.2
17542,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
18337,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.509090909090909,0.4943572357534482,0.36363636363636365,0.4
282,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.45454545454545453,0.47479014188018454,0.36363636363636365,0.4
19382,26,0.6,0.39999999999999997,0.4468535299918562,0.11538461538461539,0.6,0.6,0.5636363636363637,0.5040610795300534,0.23076923076923078,0.6
22868,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
26274,26,0.8,0.7333333333333334,0.7860137352654724,0.15384615384615385,0.8,0.5,0.6181818181818183,0.5795003533950692,0.19230769230769232,0.5
9438,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.5,0.6181818181818183,0.6117952373568121,0.23809523809523808,0.5
2851,35,0.6,0.7999999999999999,0.7227265726449518,0.08571428571428572,0.6,0.4,0.5818181818181819,0.5473983622993501,0.11428571428571428,0.4
27583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
29536,36,0.6,0.7999999999999999,0.7227265726449518,0.08333333333333333,0.6,0.5,0.6545454545454545,0.6207622843987102,0.1388888888888889,0.5
14159,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18715,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2,0.2837125544970318,0.13333333333333333,0.2
20720,30,0.4,0.3333333333333333,0.34519134224686926,0.06666666666666667,0.4,0.4,0.3818181818181818,0.3636237070689246,0.13333333333333333,0.4
29363,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.5,0.6181818181818183,0.6117952373568121,0.16666666666666666,0.5
2707,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.3,0.2545454545454546,0.23297260855707355,0.17647058823529413,0.3
31015,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13160,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.3090909090909091,0.2902597849695645,0.3,0.3
11370,20,0.6,0.39999999999999997,0.4468535299918562,0.15,0.6,0.5,0.49090909090909096,0.4319964223378388,0.25,0.5
14286,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29099,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
27618,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
1799,23,0.4,0.26666666666666666,0.3007851801491498,0.08695652173913043,0.4,0.3,0.34545454545454546,0.2735872697693364,0.13043478260869565,0.3
16037,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27735,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
11822,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
10826,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.6,0.5818181818181818,0.6437684113853991,0.1935483870967742,0.6
17959,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20624,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.5,0.5272727272727273,0.5730379245414763,0.25,0.5
10401,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.7,0.781818181818182,0.7682269253321374,0.3888888888888889,0.7
10845,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
10674,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
30695,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.2,0.2545454545454545,0.19518900079066104,0.14285714285714285,0.2
8495,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12555,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
1273,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.4,0.4181818181818182,0.49200622030736363,0.16666666666666666,0.4
15132,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2545454545454545,0.29345568839744024,0.14285714285714285,0.2
20906,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.14545454545454545,0.15139734109601,0.15384615384615385,0.2
29879,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11059,61,1.0,1.0,1.0,0.08196721311475409,1.0,0.9,0.9636363636363636,0.933745776545611,0.14754098360655737,0.9
12726,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10672,102,0.4,0.5333333333333333,0.5087403079104241,0.0196078431372549,0.4,0.6,0.5454545454545454,0.6117748521784964,0.058823529411764705,0.6
3912,28,0.6,0.6666666666666666,0.6548086577531306,0.10714285714285714,0.6,0.5,0.5454545454545454,0.5619107241149828,0.17857142857142858,0.5
3991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16604,46,0.8,0.7333333333333334,0.7860137352654724,0.08695652173913043,0.8,0.8,0.7818181818181817,0.7917063341896682,0.17391304347826086,0.8
13364,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
28379,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.23636363636363636,0.1884441521277154,0.11764705882352941,0.2
12291,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.4,0.45454545454545453,0.49857235572538383,0.19047619047619047,0.4
10318,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8338,26,0.2,0.13333333333333333,0.14606834984270645,0.038461538461538464,0.2,0.3,0.29090909090909095,0.24655055544758617,0.11538461538461539,0.3
19858,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.4,0.5818181818181818,0.5388856921828065,0.26666666666666666,0.4
19853,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
14284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17411,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.5,0.5818181818181818,0.5957616317188125,0.3125,0.5
431,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.5,0.509090909090909,0.568003577662161,0.2631578947368421,0.5
22283,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
23335,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.2,0.16815228646891084,0.11764705882352941,0.2
13707,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26677,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
14321,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.14545454545454545,0.15139734109601,0.18181818181818182,0.2
16260,38,0.8,0.6666666666666666,0.6608397947263838,0.10526315789473684,0.8,0.9,0.8181818181818182,0.7799082337019198,0.23684210526315788,0.9
20576,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9946,47,0.4,0.3333333333333333,0.34519134224686926,0.0425531914893617,0.4,0.5,0.39999999999999997,0.4272444952678763,0.10638297872340426,0.5
30082,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
27940,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.4,0.5454545454545454,0.522495596791931,0.18181818181818182,0.4
4223,24,0.4,0.4000000000000001,0.3600546145772339,0.08333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.08333333333333333,0.2
30085,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26056,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,35,0.8,0.9333333333333332,0.8687949224876582,0.11428571428571428,0.8,0.7,0.8,0.7778721720600672,0.2,0.7
12322,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
460,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
6550,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.6,0.7454545454545454,0.7125523635307983,0.35294117647058826,0.6
11147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,52,0.4,0.6,0.5531464700081437,0.038461538461538464,0.4,0.2,0.34545454545454546,0.3589542101716347,0.038461538461538464,0.2
28738,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
23562,11,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.18181818181818182,0.2
29704,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.3090909090909091,0.36288691033421744,0.16666666666666666,0.3
