user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
25505,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4547,18,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2153829792769871,0.16666666666666666,0.3
29611,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
11242,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
4600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
23060,20,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05,0.1
9079,35,0.4,0.39999999999999997,0.4703652827859578,0.05714285714285714,0.4,0.4,0.38181818181818183,0.4422195942380128,0.11428571428571428,0.4
19752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4954,29,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.034482758620689655,0.1
15488,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
5843,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
27474,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25718,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
7669,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25209,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26817,36,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.027777777777777776,0.1
5526,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.1,0.14545454545454548,0.11004588314904007,0.043478260869565216,0.1
15248,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29471,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5850,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24610,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9339,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16801,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7358,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.3,0.30909090909090914,0.2972715964420569,0.2727272727272727,0.3
5688,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17116,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.3,0.43636363636363634,0.4152807670887412,0.1875,0.3
11041,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07692307692307693,0.2
14300,53,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.018867924528301886,0.1
888,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27945,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.21818181818181823,0.20829366581033176,0.14285714285714285,0.2
1462,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1,0.2
3638,34,0.4,0.6,0.5531464700081437,0.058823529411764705,0.4,0.3,0.41818181818181815,0.43231813227099475,0.08823529411764706,0.3
15010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12123,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
25003,12,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.25,0.3
3134,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15991,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
15584,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
28592,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27260,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2427,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
23127,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25386,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17836,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18635,25,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2140837143698416,0.12,0.3
30159,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
16866,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8658,52,0.4,0.6,0.5531464700081437,0.038461538461538464,0.4,0.6,0.5636363636363636,0.6405914129030108,0.11538461538461539,0.6
30131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
30568,15,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.06666666666666667,0.1
13333,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08,0.2
13442,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
12326,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
25392,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.3090909090909091,0.36288691033421744,0.3,0.3
642,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
27408,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
5558,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
1172,46,0.8,0.7333333333333334,0.7860137352654724,0.08695652173913043,0.8,0.7,0.7818181818181817,0.7312625444731046,0.15217391304347827,0.7
3260,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6049,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.2,0.2,0.1635413866202963,0.09090909090909091,0.2
17453,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
7753,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
31009,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19007,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21601,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
25573,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29946,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
23627,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
8774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23899,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
25142,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.5,0.49090909090909096,0.5289638450374726,0.45454545454545453,0.5
6017,39,0.4,0.6,0.5531464700081437,0.05128205128205128,0.4,0.4,0.45454545454545453,0.5009732673492616,0.10256410256410256,0.4
18555,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6822,4,1.0,0.6428571428571428,0.6096199500078983,1.0,0.8,1.0,0.7058823529411765,0.6096199500078983,1.0,0.4
650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9806,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.4,0.3818181818181818,0.3398414932237254,0.25,0.4
6420,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
26806,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.7,0.8181818181818182,0.7753366239771085,0.28,0.7
26446,46,0.8,0.6666666666666666,0.6608397947263838,0.08695652173913043,0.8,0.7,0.6909090909090909,0.6371130896657825,0.15217391304347827,0.7
13990,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.4,0.49090909090909096,0.48471198902551843,0.23529411764705882,0.4
8233,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
17613,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.6,0.35,0.3007851801491498,0.6,0.3
19600,35,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.02857142857142857,0.1
23222,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4888,47,0.2,0.06666666666666665,0.13120507751234176,0.02127659574468085,0.2,0.3,0.1636363636363636,0.21501812929496167,0.06382978723404255,0.3
22095,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30685,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
29367,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
5897,22,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.045454545454545456,0.1
18140,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11460,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
19134,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.4,0.4283854321084119,0.2727272727272727,0.3
3053,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.3,0.36363636363636365,0.37859880603906115,0.15789473684210525,0.3
28540,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24725,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13780,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27153,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30529,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4070,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
16682,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
3490,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16592,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.4,0.4,0.3756698654207322,0.25,0.4
10616,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15552,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.4,0.45454545454545453,0.45699707501773645,0.3333333333333333,0.4
5127,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.3090909090909091,0.3647442587311445,0.16666666666666666,0.3
5135,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.3,0.21818181818181823,0.227162174819248,0.125,0.3
1564,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
2492,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.4,0.49090909090909096,0.5103515512676448,0.19047619047619047,0.4
14712,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,43,0.4,0.4666666666666666,0.38356636737133554,0.046511627906976744,0.4,0.4,0.45454545454545453,0.39673781793804713,0.09302325581395349,0.4
29098,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8199,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
29470,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12962962962962962,0.15249713175656968,0.2222222222222222,0.2
24740,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
1654,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
12653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30279,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28876,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
13458,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03125,0.1
25446,32,0.8,0.8000000000000002,0.8304198973631919,0.125,0.8,0.4,0.5818181818181818,0.5388856921828065,0.125,0.4
28695,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6598,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.6,0.7090909090909091,0.6937613565160449,0.3333333333333333,0.6
18312,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26616,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
17169,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
7592,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
25798,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5222,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
23264,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,30,0.2,0.19999999999999998,0.16958010263680803,0.03333333333333333,0.2,0.2,0.16363636363636364,0.1736666713479918,0.06666666666666667,0.2
27348,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
28256,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
13082,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.36363636363636365,0.39639187290150923,0.21428571428571427,0.3
27182,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.5714285714285714,0.42857142857142855,0.48488457017441744,0.5714285714285714,0.4
14953,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21539,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19912,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23391,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
25676,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.5,0.6,0.5727555047321236,0.35714285714285715,0.5
9528,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21618,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
5927,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
29761,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
28651,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14415,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.5,0.49090909090909085,0.5653701424067237,0.3125,0.5
5349,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17868,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28426,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
28272,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28747,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
27606,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11848,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.4,0.5454545454545454,0.538431315257452,0.21052631578947367,0.4
110,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
1494,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
24685,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
22616,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
16408,87,0.6,0.7333333333333334,0.6992148198508501,0.034482758620689655,0.6,0.6,0.6727272727272726,0.6717589890736099,0.06896551724137931,0.6
1150,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
15464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,41,0.6,0.6,0.6399453854227659,0.07317073170731707,0.6,0.3,0.43636363636363634,0.4152807670887412,0.07317073170731707,0.3
19181,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20852,32,0.4,0.3333333333333333,0.34519134224686926,0.0625,0.4,0.3,0.34545454545454546,0.2973694836145355,0.09375,0.3
1828,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
3280,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5915,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
29390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28502,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
20123,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22724,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.4,0.6181818181818183,0.5637884576902256,0.26666666666666666,0.4
8286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488,34,0.2,0.26666666666666666,0.2139862647345275,0.029411764705882353,0.2,0.1,0.16363636363636364,0.1388624438735545,0.029411764705882353,0.1
15824,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
5245,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
12300,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
12250,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26990,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
27665,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9935,49,0.6,0.6,0.529634717214042,0.061224489795918366,0.6,0.4,0.5272727272727273,0.42209496037082067,0.08163265306122448,0.4
3664,16,0.6,0.5333333333333333,0.6164336326286642,0.1875,0.6,0.3,0.41818181818181815,0.4000232483092519,0.1875,0.3
17017,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16580,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7458,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07692307692307693,0.2
21642,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16596,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10675,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
336,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
22112,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
6078,41,0.2,0.3333333333333333,0.33916020527361607,0.024390243902439025,0.2,0.3,0.2727272727272727,0.3557772116892464,0.07317073170731707,0.3
12625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.3,0.36363636363636365,0.28323251649726616,0.25,0.3
26673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7563,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
15647,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16942,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17107,21,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.09523809523809523,0.2
29839,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
14867,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,23,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.08695652173913043,0.2
13277,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.18181818181818182,0.2024832320725062,0.10526315789473684,0.2
2415,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19470,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18693,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2124,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
14678,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16331,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16823,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
14975,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13167,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14952,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
22584,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
