user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
350,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
351,43,0.8,0.7333333333333334,0.7860137352654724,0.09302325581395349,0.8,0.5,0.6545454545454545,0.5884674004369673,0.11627906976744186,0.5
24929,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,42,0.6,0.6666666666666666,0.6548086577531306,0.07142857142857142,0.6,0.3,0.45454545454545453,0.424926013816671,0.07142857142857142,0.3
24933,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.3,0.32727272727272727,0.2999050316974943,0.1875,0.3
24934,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
24935,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
8552,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
24949,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8568,39,0.8,0.8666666666666666,0.8539316501572936,0.10256410256410256,0.8,0.6,0.7272727272727273,0.6987957033953601,0.15384615384615385,0.6
24954,40,0.2,0.26666666666666666,0.2139862647345275,0.025,0.2,0.3,0.3090909090909091,0.28669193478900706,0.075,0.3
16764,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
24958,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
390,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
24970,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
395,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24976,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
404,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
