user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13156,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
25231,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.3272727272727272,0.2906246349515899,0.2727272727272727,0.3
19844,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.4,0.45454545454545453,0.38541299932114065,0.3333333333333333,0.4
7586,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2540,76,0.2,0.26666666666666666,0.2139862647345275,0.013157894736842105,0.2,0.6,0.43636363636363634,0.48993086854170786,0.07894736842105263,0.6
19609,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.3,0.2909090909090909,0.35970991185182927,0.0967741935483871,0.3
25498,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2,0.2837125544970318,0.125,0.2
27475,19,0.6,0.39999999999999997,0.4468535299918562,0.15789473684210525,0.6,0.3,0.38181818181818183,0.28997736516021183,0.15789473684210525,0.3
16280,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.2,0.2727272727272727,0.22400556151517548,0.13333333333333333,0.2
19204,24,0.6,0.5333333333333333,0.5147714448836773,0.125,0.6,0.5,0.5818181818181819,0.48581363574225095,0.20833333333333334,0.5
11669,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
15780,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8098,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.4,0.29090909090909095,0.34210137762625525,0.14814814814814814,0.4
15484,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.21818181818181817,0.1731866333482261,0.11764705882352941,0.2
4589,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
2603,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
25545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22540,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
69,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.375,0.30769230769230765,0.2865826258153644,0.375,0.3
23013,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.6,0.7454545454545454,0.7125523635307983,0.5,0.6
29524,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19150,12,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.20904936749052633,0.25,0.3
26431,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.2,0.14545454545454545,0.15840915256850246,0.09090909090909091,0.2
22862,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7599,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.5,0.6181818181818183,0.5795003533950692,0.35714285714285715,0.5
18791,63,0.8,0.7333333333333334,0.7860137352654724,0.06349206349206349,0.8,0.8,0.7818181818181817,0.7917063341896682,0.12698412698412698,0.8
18551,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
16324,33,0.6,0.6666666666666666,0.6843515475204854,0.09090909090909091,0.6,0.4,0.509090909090909,0.5135285497500329,0.12121212121212122,0.4
11357,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.2909090909090909,0.35970991185182927,0.3,0.3
28462,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
14993,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21792,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8981,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
29409,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,57,1.0,1.0,1.0,0.08771929824561403,1.0,0.9,0.9818181818181819,0.9363792118010482,0.15789473684210525,0.9
6656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15145,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18318,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2,0.2051166673279435,0.18181818181818182,0.2
