user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5486,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
5488,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
5494,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.7,0.7636363636363637,0.7702043899253146,0.4117647058823529,0.7
13687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13703,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.5,0.38181818181818183,0.4041404811087088,0.2631578947368421,0.5
21901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
21908,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13720,22,0.6,0.46666666666666673,0.4912596920895757,0.13636363636363635,0.6,0.6,0.5272727272727272,0.5220328596374271,0.2727272727272727,0.6
21919,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13728,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13729,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.5454545454545454,0.5033242827953462,0.25,0.4
13738,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
21933,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
5552,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21954,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
21957,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
5577,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
13770,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
21983,28,0.6,0.6,0.6399453854227659,0.10714285714285714,0.6,0.5,0.5636363636363636,0.5599332595218055,0.17857142857142858,0.5
13797,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21992,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5608,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.5,0.5636363636363636,0.5907272848394972,0.45454545454545453,0.5
5621,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
22008,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.2,0.29090909090909095,0.23365080824310527,0.14285714285714285,0.2
13822,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.5,0.5454545454545454,0.5548989126424904,0.3333333333333333,0.5
5636,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13832,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,30,0.6,0.5333333333333333,0.5147714448836773,0.1,0.6,0.6,0.5636363636363636,0.5423247252962317,0.2,0.6
5643,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.157873529284268,0.2222222222222222,0.2
13837,26,0.6,0.6,0.529634717214042,0.11538461538461539,0.6,0.5,0.490909090909091,0.4735717030454861,0.19230769230769232,0.5
22029,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
22030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13849,10,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.2,0.2
5658,15,0.8,0.6666666666666666,0.6608397947263838,0.26666666666666666,0.8,0.5,0.5636363636363637,0.49246059723271807,0.3333333333333333,0.5
13852,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.27134058233820724,0.2857142857142857,0.2
22048,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
13857,7,0.8,0.6666666666666666,0.6608397947263838,0.5714285714285714,0.8,0.7142857142857143,0.6122448979591837,0.5355852974309776,0.7142857142857143,0.5
13858,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.5,0.7272727272727273,0.6489315753318466,0.2777777777777778,0.5
5667,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
13864,20,0.8,0.6666666666666666,0.6608397947263838,0.2,0.8,0.5,0.6363636363636365,0.5072380780124417,0.25,0.5
22066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13876,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.23636363636363641,0.27191445400928344,0.23076923076923078,0.3
5686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22072,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5688,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.3,0.30909090909090914,0.26180807422707547,0.3,0.3
13888,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
22084,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
13897,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
22091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,28,0.6,0.46666666666666673,0.4912596920895757,0.10714285714285714,0.6,0.4,0.49090909090909096,0.39719219486340157,0.14285714285714285,0.4
5716,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22103,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
5724,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22109,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5726,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13919,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
22114,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.7,0.8545454545454546,0.793584067764911,0.5,0.7
13937,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.23636363636363636,0.1884441521277154,0.18181818181818182,0.2
13938,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.4,0.41818181818181815,0.45449827622138006,0.4,0.4
5752,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.7,0.6545454545454545,0.7264127302306636,0.4666666666666667,0.7
5755,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13954,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22149,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22163,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2857142857142857,0.4
5784,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.4,0.4283854321084119,0.23076923076923078,0.3
5790,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
22185,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22190,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14006,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.11538461538461538,0.09785159463516041,0.25,0.2
14007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22202,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5822,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
14021,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
14024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22219,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22220,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.2,0.2545454545454545,0.19518900079066104,0.18181818181818182,0.2
5839,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.34545454545454546,0.38113435412202,0.2727272727272727,0.3
5848,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14044,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
22238,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14052,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
22253,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14070,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22265,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22273,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
14084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14088,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.7090909090909091,0.6421867266689009,0.4166666666666667,0.5
5899,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
5904,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
22294,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
14102,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.4222222222222222,0.4935232796777481,0.6666666666666666,0.4
14119,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.5,0.45454545454545453,0.5142842514302275,0.35714285714285715,0.5
22315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22317,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
22318,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14130,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.9,0.9636363636363636,0.933745776545611,0.5,0.9
14132,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
14134,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
22327,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14156,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
14157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22353,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5981,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
14176,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
22376,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22387,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.4,0.3273065960012699,0.15789473684210525,0.3
14201,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.2,0.17947710508581735,0.15384615384615385,0.2
22400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1923076923076923,0.18873103118020407,0.25,0.2
6022,14,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.14285714285714285,0.2
22408,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.375,0.4615384615384615,0.4772656487866461,0.375,0.3
22409,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
14218,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
6033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22417,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
6039,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.5,0.6181818181818183,0.6136525857537392,0.3333333333333333,0.5
6041,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14233,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14241,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.5,0.6909090909090909,0.6371523797895856,0.22727272727272727,0.5
6052,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
22436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6056,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.6,0.6545454545454547,0.6780494608112011,0.46153846153846156,0.6
14248,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22449,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6070,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22456,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
14265,36,0.8,0.9333333333333332,0.8687949224876582,0.1111111111111111,0.8,0.6,0.7454545454545456,0.7065836017263629,0.16666666666666666,0.6
14274,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14284,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.41818181818181815,0.43231813227099475,0.1875,0.3
6096,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
22482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14292,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14296,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
14302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6121,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
14320,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
14321,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,21,0.4,0.3333333333333333,0.31564845247951445,0.09523809523809523,0.4,0.3,0.36363636363636365,0.28323251649726616,0.14285714285714285,0.3
6177,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14372,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.2,0.2727272727272727,0.20483424751859083,0.16666666666666666,0.2
6180,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6185,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
14379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14384,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14385,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
14388,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.3,0.34545454545454546,0.2781981696179509,0.25,0.3
6199,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.26530612244897955,0.22471947398559272,0.42857142857142855,0.3
14396,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
6230,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18367346938775508,0.18953836965473142,0.2857142857142857,0.2
14426,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6239,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
14434,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6247,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
6255,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
6271,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
14474,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14482,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6295,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.3,0.36363636363636365,0.39639187290150923,0.15,0.3
14497,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.5,0.5454545454545455,0.5988751049740155,0.2777777777777778,0.5
6318,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14511,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.8571428571428571,0.8775510204081634,0.8936633189697701,0.8571428571428571,0.6
6324,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.3,0.2727272727272727,0.2546983755821044,0.2727272727272727,0.3
14536,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6347,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.9,0.9818181818181819,0.9363792118010482,0.391304347826087,0.9
14541,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.3,0.38181818181818183,0.31204907722178055,0.23076923076923078,0.3
14545,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
14549,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
6361,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.5,0.47272727272727266,0.42285066205101524,0.5,0.5
6362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
14573,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.2,0.1635413866202963,0.18181818181818182,0.2
6383,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.1746529446181723,0.2222222222222222,0.2
14578,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.43636363636363634,0.4959389204699464,0.4,0.4
6394,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5636363636363636,0.5423640154200349,0.3333333333333333,0.4
6405,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.4,0.2727272727272727,0.3381686774636725,0.21052631578947367,0.4
14622,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.4,0.43636363636363645,0.45767527470376823,0.2857142857142857,0.4
14624,36,0.2,0.3333333333333333,0.33916020527361607,0.027777777777777776,0.2,0.2,0.23636363636363636,0.2895229882348574,0.05555555555555555,0.2
6435,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6438,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
14635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14671,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
6490,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6501,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.4,0.43636363636363634,0.3757677525932108,0.2222222222222222,0.4
14696,33,0.6,0.5333333333333333,0.5147714448836773,0.09090909090909091,0.6,0.5,0.5454545454545454,0.4768465887003529,0.15151515151515152,0.5
6505,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.1,0.12727272727272726,0.09478836436955078,0.041666666666666664,0.1
6525,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
6526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6558,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6565,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
14767,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6578,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.43629323812092147,0.3333333333333333,0.3
14775,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.7,0.7999999999999999,0.7600791051976191,0.3684210526315789,0.7
