user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1195,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1200,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.43629323812092147,0.3333333333333333,0.3
1215,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1216,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1218,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
1224,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.6,0.7818181818181817,0.7183627972686238,0.25,0.6
1233,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1236,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.625,0.5961538461538461,0.6233173655322678,0.625,0.5
1244,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
1246,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,34,0.8,0.8000000000000002,0.8304198973631919,0.11764705882352941,0.8,0.8,0.7818181818181817,0.8165901947515998,0.23529411764705882,0.8
1266,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1271,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.3
1286,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
1291,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
1292,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.6,0.6727272727272728,0.6871952210980248,0.23076923076923078,0.6
1293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
1295,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1301,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1303,10,0.6,0.6,0.529634717214042,0.3,0.6,0.4,0.5272727272727273,0.42209496037082067,0.4,0.4
1318,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1329,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
1330,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1344,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1350,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
1354,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
1356,22,0.8,0.8000000000000002,0.8304198973631919,0.18181818181818182,0.8,0.7,0.7636363636363637,0.7529694065526481,0.3181818181818182,0.7
1357,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.4,0.5272727272727272,0.4936790360674165,0.3076923076923077,0.4
1360,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.4444444444444444,0.3888888888888889,0.4708779560396193,0.4444444444444444,0.4
1369,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1373,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1377,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
1378,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.2,0.21818181818181823,0.20829366581033176,0.1,0.2
1382,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
1386,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05,0.1
1387,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.4,0.43636363636363634,0.3757677525932108,0.21052631578947367,0.4
1388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,31,0.4,0.26666666666666666,0.3007851801491498,0.06451612903225806,0.4,0.3,0.2727272727272727,0.2588097889896127,0.0967741935483871,0.3
1402,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
1407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
1418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1433,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
1434,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.5,0.7090909090909091,0.6421867266689009,0.17857142857142858,0.5
1438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.45379693233402824,0.3333333333333333,0.3
1447,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1453,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1454,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1457,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
1475,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.7,0.6363636363636365,0.6214011939609387,0.4117647058823529,0.7
1478,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
1479,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1481,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1482,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.7,0.8181818181818182,0.7753366239771085,0.5384615384615384,0.7
1493,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
1499,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.6,0.6545454545454544,0.6691255538181726,0.42857142857142855,0.6
1510,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.5,0.5454545454545454,0.5769706247040591,0.3333333333333333,0.5
1511,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1517,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.5,0.28888888888888886,0.24738635904833414,0.5,0.3
1520,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1521,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1524,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
1527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.375,0.4615384615384615,0.4772656487866461,0.375,0.3
1545,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
1546,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.3,0.36363636363636365,0.30701473034246535,0.21428571428571427,0.3
1550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
1563,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
1570,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1576,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
1582,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.5,0.6,0.5983950669742498,0.4166666666666667,0.5
1588,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1596,20,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.1,0.2
1598,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
1600,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.4,0.5272727272727273,0.5352543167750639,0.17391304347826086,0.4
1604,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
1607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.4,0.43636363636363645,0.46975579500086934,0.2857142857142857,0.4
1624,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1630,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1642,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,8,0.8,0.7333333333333334,0.7860137352654724,0.5,0.8,0.5,0.5961538461538461,0.5862021414044021,0.5,0.4
1655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
1664,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
1667,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1692,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
1694,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.4,0.4,0.34301849170611365,0.2857142857142857,0.4
1695,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1704,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.5,0.49090909090909096,0.5302631099446181,0.22727272727272727,0.5
1707,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.8,0.9090909090909091,0.8643145546088338,0.6666666666666666,0.8
1708,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1732,29,0.4,0.4000000000000001,0.3600546145772339,0.06896551724137931,0.4,0.4,0.38181818181818183,0.3693362536342715,0.13793103448275862,0.4
1739,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
1750,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1756,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1757,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1782,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.3,0.4181818181818182,0.3340514446642156,0.23076923076923078,0.3
1783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1796,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1797,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1801,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2,0.4
1804,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.4,0.5636363636363636,0.510069131458292,0.36363636363636365,0.4
1806,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.4616912964561296,0.3333333333333333,0.3
1809,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.6,0.7272727272727273,0.6867151830982591,0.375,0.6
1811,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1814,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.32727272727272727,0.37148910739409013,0.25,0.3
1817,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.7,0.7272727272727273,0.7573821447149967,0.4666666666666667,0.7
1821,41,0.8,0.6666666666666666,0.6608397947263838,0.0975609756097561,0.8,0.7,0.7454545454545456,0.6468562235661908,0.17073170731707318,0.7
1827,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1841,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
1856,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1859,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.41462267409828074,0.3333333333333333,0.3
1867,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,22,0.8,0.6666666666666666,0.6608397947263838,0.18181818181818182,0.8,0.7,0.6909090909090909,0.6352557412688554,0.3181818181818182,0.7
1874,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1877,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.7,0.7454545454545454,0.7254521107352792,0.4375,0.7
1882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1893,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
1896,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.509090909090909,0.5199967979955745,0.2222222222222222,0.4
1900,23,0.6,0.6,0.6399453854227659,0.13043478260869565,0.6,0.6,0.5454545454545455,0.6145870006788592,0.2608695652173913,0.6
1904,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,25,1.0,1.0,1.0,0.2,1.0,0.7,0.8727272727272727,0.7967610662472991,0.28,0.7
1914,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,10,1.0,1.0,1.0,0.5,1.0,0.8,0.9090909090909091,0.8630152897016882,0.8,0.8
1919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1930,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
1945,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.5,0.45454545454545464,0.533376583199821,0.5,0.5
1948,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.5,0.6,0.6086182388744239,0.2777777777777778,0.5
1959,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
1967,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.6,0.375,0.34519134224686926,0.6,0.3
1968,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.3967293407545448,0.3333333333333333,0.3
1975,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.5,0.49090909090909096,0.5391870169376466,0.2631578947368421,0.5
1976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
2033,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.4070299183478662,0.3333333333333333,0.3
2035,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2050,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.5,0.4,0.39749351961824175,0.3333333333333333,0.5
2052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.6,0.7454545454545456,0.7084409501232899,0.20689655172413793,0.6
2064,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
2068,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
2073,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.34545454545454546,0.3151625504769836,0.3,0.3
2076,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2089,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.3,0.45454545454545453,0.44409732781325567,0.23076923076923078,0.3
2094,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2,0.3
2096,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
2099,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2102,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,18,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2153829792769871,0.16666666666666666,0.3
2107,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,8,0.6,0.6,0.529634717214042,0.375,0.6,0.5,0.5576923076923077,0.48509692977884844,0.5,0.4
2117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.6666666666666666,0.6222222222222222,0.5670738205908158,0.6666666666666666,0.4
2130,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
2133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
2139,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.4,0.5636363636363636,0.5423640154200349,0.2,0.4
2142,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2160,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2161,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
2170,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.4,0.36363636363636365,0.4341754806679218,0.4,0.4
2176,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.5,0.6363636363636364,0.6203974344166848,0.21739130434782608,0.5
2182,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.6,0.709090909090909,0.6816808362189438,0.375,0.6
2187,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
2206,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5818181818181819,0.5473983622993501,0.3076923076923077,0.4
2211,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2226,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2229,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.5,0.6,0.5965377185773227,0.3125,0.5
2241,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2246,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.3269230769230769,0.2860604285087249,0.375,0.3
2258,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
2281,40,0.8,0.9333333333333332,0.8687949224876582,0.1,0.8,0.7,0.8363636363636364,0.7849818707050382,0.175,0.7
2300,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.3,0.30909090909090914,0.26180807422707547,0.16666666666666666,0.3
2303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
2308,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
2314,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
2317,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2318,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.25925925925925924,0.3133940658859805,0.3333333333333333,0.3
