user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111
21923,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.32727272727272727,0.36792125721353275,0.3,0.3
2425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
7479,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.4,0.29090909090909095,0.30052609691860804,0.2857142857142857,0.4
18112,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
19907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18416,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
5665,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
21631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,32,0.6,0.6666666666666666,0.6843515475204854,0.09375,0.6,0.6,0.6181818181818183,0.653146695303782,0.1875,0.6
18733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7101,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
13429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
19839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.6,0.4545454545454545,0.4615686847425478,0.375,0.6
14524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5761,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
17232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
9371,33,0.2,0.13333333333333333,0.14606834984270645,0.030303030303030304,0.2,0.2,0.2,0.16815228646891084,0.06060606060606061,0.2
7473,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
20590,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.7,0.8,0.7721596254947202,0.6363636363636364,0.7
11426,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7657,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20179,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,1.0,0.6499999999999999,0.6992148198508501,1.0,0.5
16535,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
10929,19,0.0,0.0,0.0,0.0,0.0,0.3,0.12727272727272726,0.2032389337527008,0.15789473684210525,0.3
4226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11333,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.4,0.29090909090909095,0.4193979998881981,0.17391304347826086,0.4
1269,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1111111111111111
20699,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.2545454545454545,0.21726071285222984,0.10526315789473684,0.2
12818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.4,0.5272727272727272,0.5231737964779627,0.17391304347826086,0.4
16133,22,0.6,0.6,0.6399453854227659,0.13636363636363635,0.6,0.4,0.5272727272727272,0.4936790360674165,0.18181818181818182,0.4
737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19412,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
10646,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.45454545454545453,0.5009732673492616,0.4,0.4
21745,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.5,0.38181818181818183,0.42331179510529343,0.38461538461538464,0.5
20289,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18895,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.7,0.890909090909091,0.800693766409882,0.2413793103448276,0.7
1010,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10920,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18241,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
13925,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
20240,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
13545,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
2317,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8062,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14161,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
13125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20278,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11400,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
7785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18315,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
12754,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
12489,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.7142857142857143,0.5918367346938775,0.6165641057516339,0.7142857142857143,0.5
18417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19102,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
14275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
21588,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
862,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
14384,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
2903,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
8819,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8248,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2,0.2837125544970318,0.1,0.2
12137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15945,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14904,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8699,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
18758,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18052,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
16336,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4318,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3281,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
15515,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18319,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5879,31,1.0,1.0,1.0,0.16129032258064516,1.0,1.0,1.0,1.0,0.3225806451612903,1.0
7560,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
8121,6,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.10778915452451095,0.5,0.3
5355,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3076923076923077,0.35079429740281753,0.375,0.3
3996,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15556,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17528,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19627,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
8923,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.4,0.509090909090909,0.4784215172879272,0.21052631578947367,0.4
9661,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.4444444444444444,0.25925925925925924,0.2557092829325742,0.4444444444444444,0.4
6810,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4217,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15417,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.2,0.2727272727272727,0.20483424751859083,0.125,0.2
20666,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17536,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6818,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
12696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20895,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
21451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.6938775510204082,0.7041249493150387,0.7142857142857143,0.5
4744,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6206,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.3,0.2909090909090909,0.24936270394794896,0.2,0.3
20846,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16311,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13526,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20338,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10193,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13257,10,0.6,0.39999999999999997,0.4468535299918562,0.3,0.6,0.3,0.38181818181818183,0.28997736516021183,0.3,0.3
13806,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17979,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18486,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3,0.34545454545454546,0.2781981696179509,0.2727272727272727,0.3
3892,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
21657,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.3090909090909091,0.36288691033421744,0.2727272727272727,0.3
20900,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12745,11,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.18181818181818182,0.2
17326,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
6067,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17030,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11942,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.3333333333333333
38,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
7169,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
18065,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14551,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.3,0.2,0.22784037450527972,0.2,0.3
15337,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.4,0.4,0.44128517931289274,0.13793103448275862,0.4
18873,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.5039399436761999,0.42857142857142855,0.3
21213,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
8681,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17568,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.3,0.36363636363636365,0.39639187290150923,0.1111111111111111,0.3
506,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19606,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.4,0.3636363636363636,0.3245839744442361,0.3076923076923077,0.4
16874,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11478,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15279,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19718,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
18719,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.4,0.36363636363636365,0.4354747455750672,0.36363636363636365,0.4
18765,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2,0.2051166673279435,0.18181818181818182,0.2
110,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12226,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
16295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10754,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14409,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18803,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.125
1900,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.21818181818181817,0.28634598975246917,0.08695652173913043,0.2
11932,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13531,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
14689,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
21754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
15139,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.4,0.5636363636363636,0.510069131458292,0.4,0.4
15245,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
12876,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
497,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.2,0.18181818181818182,0.1763001066034291,0.09523809523809523,0.2
16483,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.6,0.7272727272727273,0.7058075148678526,0.2857142857142857,0.6
18885,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
8232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11780,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.4,0.40350157154648025,0.25,0.3
4837,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
2926,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.16666666666666666
482,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15038,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.2,0.29090909090909095,0.23365080824310527,0.11764705882352941,0.2
1714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7578,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15116,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.5,0.43636363636363634,0.4521472607752954,0.3333333333333333,0.5
3760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13624,23,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.043478260869565216,0.1
18989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,30,0.4,0.5333333333333333,0.5087403079104241,0.06666666666666667,0.4,0.5,0.4727272727272727,0.5384109300791362,0.16666666666666666,0.5
16918,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
10798,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.27134058233820724,0.2857142857142857,0.2
17691,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,0.625,0.6346153846153847,0.5726430543240894,0.625,0.5
18212,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.7,0.7818181818181817,0.7752387368046298,0.5,0.7
3393,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
18223,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.18181818181818182,0.16421958630632802,0.18181818181818182,0.2
10805,16,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.125,0.2
6345,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.4222222222222222,0.3761529544118812,0.5,0.3
4894,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17127,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
12612,5,0.6,0.6,0.529634717214042,0.6,0.6,0.6,0.6000000000000001,0.529634717214042,0.6,0.3
11007,15,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.21145027911440428,0.2,0.3
14808,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17168,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.2909090909090909,0.35970991185182927,0.16666666666666666,0.3
20291,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.14285714285714285
5530,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9481,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2727272727272727,0.2984900352767555,0.11764705882352941,0.2
11680,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
12455,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828,19,0.6,0.46666666666666673,0.4912596920895757,0.15789473684210525,0.6,0.4,0.4727272727272727,0.3921578479840863,0.21052631578947367,0.4
6762,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.42857142857142855,0.4693877551020407,0.4995958068998836,0.42857142857142855,0.3
6792,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
