user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10792,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
19512,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.49090909090909085,0.5173633627401372,0.36363636363636365,0.4
16630,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.2545454545454545,0.21726071285222984,0.14285714285714285,0.2
14784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15774,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.8,0.8727272727272729,0.8512360941594272,0.42105263157894735,0.8
20964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20943,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13368,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6828,27,0.8,0.7333333333333334,0.7860137352654724,0.14814814814814814,0.8,0.6,0.6727272727272727,0.652088188635919,0.2222222222222222,0.6
12409,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.4444444444444444,0.537037037037037,0.5321454488055234,0.4444444444444444,0.4
7170,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
2122,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
15926,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
11306,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15882,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
11933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.7142857142857143,0.5918367346938775,0.6165641057516339,0.7142857142857143,0.5
10858,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.3,0.43636363636363645,0.34369669139214537,0.23076923076923078,0.3
14138,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16161,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2,0.2837125544970318,0.125,0.2
3920,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
17296,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
22249,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
8642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19558,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
17157,15,0.6,0.39999999999999997,0.4468535299918562,0.2,0.6,0.5,0.509090909090909,0.4346298575932762,0.3333333333333333,0.5
14139,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.5,0.3333333333333333,0.30798345931689813,0.5,0.3
14896,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
21959,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
7371,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15242,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8703,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6740,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20866,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.4,0.6181818181818183,0.5637884576902256,0.23529411764705882,0.4
11713,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
7094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5926,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15356,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
19655,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.5,0.5272727272727272,0.539641393863001,0.2631578947368421,0.5
18839,22,0.4,0.19999999999999998,0.2772734273550482,0.09090909090909091,0.4,0.2,0.23636363636363633,0.17993148201117173,0.09090909090909091,0.2
9800,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
7616,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21739,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.1,0.14545454545454548,0.11004588314904007,0.043478260869565216,0.1
1427,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.6,0.7454545454545456,0.7019727018777483,0.2608695652173913,0.6
13862,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1669,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
3890,20,0.8,0.6666666666666666,0.6608397947263838,0.2,0.8,0.6,0.7090909090909091,0.5806020001118017,0.3,0.6
16214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15754,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
3935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5898,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
10119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4832,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.4,0.49090909090909096,0.5103515512676448,0.2,0.4
407,27,0.8,0.8666666666666666,0.8539316501572936,0.14814814814814814,0.8,0.8,0.8181818181818182,0.835780413693672,0.2962962962962963,0.8
9068,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
13272,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.4,0.4283854321084119,0.21428571428571427,0.3
8066,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.4,0.41818181818181815,0.44988737637276544,0.21052631578947367,0.4
9322,6,0.8,0.7333333333333334,0.7860137352654724,0.6666666666666666,0.8,0.8333333333333334,0.6888888888888889,0.7012899792965543,0.8333333333333334,0.5
14746,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21145,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10652,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.4,0.36363636363636365,0.34051969290975714,0.2222222222222222,0.4
9991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,12,0.6,0.6,0.529634717214042,0.25,0.6,0.3,0.43636363636363645,0.34369669139214537,0.25,0.3
4321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9864,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
9861,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15535,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.4,0.2727272727272727,0.30120429660463977,0.25,0.4
11615,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15956,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
3646,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16427,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
4037,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11086,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.7,0.8545454545454546,0.793584067764911,0.25925925925925924,0.7
15888,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10660,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
10272,20,0.6,0.46666666666666673,0.4912596920895757,0.15,0.6,0.5,0.49090909090909096,0.45577863618303804,0.25,0.5
17915,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
20420,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.4,0.36363636363636365,0.4341754806679218,0.21052631578947367,0.4
1021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
1223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20423,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.5,0.6363636363636364,0.5834330535576521,0.45454545454545453,0.5
13482,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
2559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21934,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.16363636363636364,0.1736666713479918,0.10526315789473684,0.2
2882,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05263157894736842,0.1
3011,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.3,0.3272727272727273,0.31252911522154625,0.21428571428571427,0.3
20974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
9086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10437,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11404,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18483,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16031,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
3084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6676,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.7,0.6545454545454545,0.7026305163854644,0.3684210526315789,0.7
17670,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
20781,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14870,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9968,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.7,0.8363636363636364,0.7849818707050382,0.6363636363636364,0.7
6020,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2545454545454545,0.29345568839744024,0.125,0.2
14259,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
3782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
15872,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7262,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12986,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
6954,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
18713,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
21230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14062,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22126,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
11072,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
16853,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14831,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.7,0.6727272727272727,0.7065632165480472,0.3684210526315789,0.7
18421,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
19658,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21171,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20044,23,0.4,0.19999999999999998,0.2772734273550482,0.08695652173913043,0.4,0.5,0.36363636363636354,0.38317041576387256,0.21739130434782608,0.5
2012,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5090909090909091,0.5326208815196265,0.3333333333333333,0.4
3155,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18975,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11602,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,0.7272727272727273,0.6489315753318466,0.3333333333333333,0.5
10384,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
1467,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
21541,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,19,0.6,0.6,0.529634717214042,0.15789473684210525,0.6,0.4,0.5272727272727273,0.42209496037082067,0.21052631578947367,0.4
12306,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.3,0.41818181818181815,0.4000232483092519,0.2,0.3
16576,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.3,0.30909090909090914,0.3688556721386528,0.14285714285714285,0.3
3691,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
5076,4,0.25,0.0,0.0,0.25,0.2,0.75,0.0,0.0,0.75,0.3
21792,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1111111111111111,0.2
3660,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16402,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18986,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2545454545454545,0.21726071285222984,0.15384615384615385,0.2
13499,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.4,0.49090909090909096,0.5067837010870873,0.16666666666666666,0.4
17329,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
6714,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
3828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7319,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.6,0.7090909090909091,0.6578986223737445,0.4,0.6
1197,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8191,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
241,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
4224,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
17395,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
10031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12624,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.4,0.39999999999999997,0.4888292218249754,0.2,0.4
5207,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6751,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
8294,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.4,0.4,0.3668007055513128,0.36363636363636365,0.4
9931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.3,0.45454545454545453,0.44409732781325567,0.23076923076923078,0.3
17257,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.4,0.5272727272727272,0.4936790360674165,0.23529411764705882,0.4
820,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.1,0.10909090909090909,0.08514311764162097,0.045454545454545456,0.1
21189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12729,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
21193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.5,0.5636363636363636,0.5861163849908827,0.29411764705882354,0.5
15695,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
18244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
14966,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
8387,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12678,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19902,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6210,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
13007,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
17167,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9834,22,0.8,0.7333333333333334,0.7860137352654724,0.18181818181818182,0.8,0.5,0.6363636363636364,0.5834330535576521,0.22727272727272727,0.5
6367,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7652,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8659,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.5,0.5576923076923077,0.5726647810251273,0.5,0.4
12295,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.1636363636363636,0.16104258782393982,0.14285714285714285,0.2
18339,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.3,0.45454545454545453,0.424926013816671,0.1875,0.3
19820,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17241,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.34545454545454546,0.3746661058764783,0.3,0.3
5240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,29,0.8,0.7333333333333334,0.7860137352654724,0.13793103448275862,0.8,0.7,0.7454545454545454,0.7254521107352792,0.2413793103448276,0.7
2739,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6265,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2399,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.4,0.4727272727272727,0.4666423217456664,0.3076923076923077,0.4
17068,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.3,0.21818181818181823,0.2687374555268952,0.17647058823529413,0.3
7717,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498,24,0.6,0.6,0.529634717214042,0.125,0.6,0.6,0.6181818181818183,0.557780405761987,0.25,0.6
22012,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9529,24,0.8,0.8000000000000002,0.8304198973631919,0.16666666666666666,0.8,0.7,0.7636363636363637,0.7529694065526481,0.2916666666666667,0.7
15090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6470,8,0.6,0.39999999999999997,0.4468535299918562,0.375,0.6,0.375,0.40384615384615385,0.33325943863674484,0.375,0.3
18300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20458,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18187,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
