user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
22202,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3715,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
141,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2430,38,0.2,0.06666666666666665,0.13120507751234176,0.02631578947368421,0.2,0.1,0.10909090909090909,0.08514311764162097,0.02631578947368421,0.1
2742,38,0.8,0.8000000000000002,0.8304198973631919,0.10526315789473684,0.8,0.9,0.8545454545454544,0.8899541168509599,0.23684210526315788,0.9
4034,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6462,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20294,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.6,0.7454545454545454,0.7125523635307983,0.5454545454545454,0.6
16641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19687,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
5920,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.6,0.7272727272727273,0.7058075148678526,0.375,0.6
7907,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.25,0.243903311380782,0.25,0.2
10413,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
6200,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13456,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.6727272727272727,0.6332196796270029,0.5,0.5
9261,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
10475,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
14742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7983,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
21227,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.4,0.47272727272727266,0.5036067026046991,0.17391304347826086,0.4
14986,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16334,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14595,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.6,0.8181818181818182,0.727329844310522,0.3157894736842105,0.6
8888,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
8906,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19421,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22366,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17303,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12977,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.4,0.6000000000000001,0.5541432109622958,0.36363636363636365,0.4
2260,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17654,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
8919,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.7,0.8363636363636364,0.7849818707050382,0.3181818181818182,0.7
17922,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16410,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
10698,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.347446403717272,0.42857142857142855,0.3
4324,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21970,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
1039,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.3,0.45454545454545453,0.424926013816671,0.1875,0.3
21325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.29181044994360233,0.42857142857142855,0.3
14398,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
18401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22361,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
16616,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.3,0.2727272727272727,0.24618570546556073,0.23076923076923078,0.3
12512,33,0.6,0.5333333333333333,0.6164336326286642,0.09090909090909091,0.6,0.7,0.6545454545454545,0.6848374495230163,0.21212121212121213,0.7
4971,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3240,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8920,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14611,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13889,23,0.8,0.8000000000000002,0.8304198973631919,0.17391304347826086,0.8,0.7,0.7999999999999999,0.7600791051976191,0.30434782608695654,0.7
13767,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.21818181818181817,0.28634598975246917,0.14285714285714285,0.2
3887,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17120,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
20001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10041,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5818181818181819,0.5473983622993501,0.36363636363636365,0.4
21566,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15570,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.5,0.5,0.4604746714169783,0.5,0.4
3791,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15538,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3125,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6214,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
13779,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18914,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5847,18,0.4,0.19999999999999998,0.2772734273550482,0.1111111111111111,0.4,0.2,0.23636363636363633,0.17993148201117173,0.1111111111111111,0.2
9258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14309,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8696,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.18181818181818182,0.15850703974098102,0.14285714285714285,0.2
21544,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12635,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.3,0.36363636363636365,0.28323251649726616,0.23076923076923078,0.3
19108,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
7477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17085,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
18002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10014,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.6666666666666666,0.6666666666666665,0.6866261235257974,0.6666666666666666,0.6
2562,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11113,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.5555555555555556,0.5925925925925926,0.6457699306980323,0.5555555555555556,0.5
10685,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
14930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4539,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.509090909090909,0.5135285497500329,0.3333333333333333,0.4
247,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.4,0.5818181818181818,0.5388856921828065,0.4,0.4
4249,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
13924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12477,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21248,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
16942,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
13977,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1111111111111111,0.2
12881,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.45454545454545453,0.5009732673492616,0.4,0.4
12405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18387,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5546406709327601,0.5714285714285714,0.4
21173,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
19127,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9002,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13063,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.3,0.3272727272727273,0.31252911522154625,0.17647058823529413,0.3
8739,32,1.0,1.0,1.0,0.15625,1.0,0.6,0.7454545454545454,0.7125523635307983,0.1875,0.6
15405,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.6,0.6727272727272727,0.6461194268314836,0.5454545454545454,0.6
5077,23,0.8,0.8000000000000002,0.8304198973631919,0.17391304347826086,0.8,0.7,0.7636363636363636,0.7542686714597936,0.30434782608695654,0.7
16305,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.4,0.3272727272727272,0.33470925917193156,0.25,0.4
9436,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19925,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6777,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
13896,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,8,0.6,0.6,0.529634717214042,0.375,0.6,0.375,0.46153846153846156,0.3949969211264808,0.375,0.3
6093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18058,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
804,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.21818181818181823,0.20829366581033176,0.11764705882352941,0.2
21080,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7185,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17680,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.23636363636363636,0.2895229882348574,0.08695652173913043,0.2
4760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14431,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.4,0.5272727272727272,0.49828993591603105,0.3076923076923077,0.4
19736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21127,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2064,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
15155,33,0.4,0.4000000000000001,0.3600546145772339,0.06060606060606061,0.4,0.4,0.41818181818181815,0.37644595227924255,0.12121212121212122,0.4
21344,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,26,0.8,0.6666666666666666,0.6608397947263838,0.15384615384615385,0.8,0.7,0.7272727272727274,0.6429235234036079,0.2692307692307692,0.7
21527,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20342,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.6666666666666666,0.48888888888888893,0.5407153339336951,0.6666666666666666,0.4
16401,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10408,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21650,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6586,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.4,0.43636363636363645,0.45767527470376823,0.23529411764705882,0.4
9626,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,0.75,0.7058823529411765,0.6096199500078983,0.75,0.3
14480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
3026,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.3,0.43636363636363634,0.4152807670887412,0.25,0.3
19945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.2,0.23636363636363636,0.1884441521277154,0.08695652173913043,0.2
17408,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2,0.2051166673279435,0.15384615384615385,0.2
14307,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
2281,40,1.0,1.0,1.0,0.125,1.0,0.7,0.8363636363636364,0.7885497208855957,0.175,0.7
20175,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
20730,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21244,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.3,0.47272727272727266,0.4537425745411855,0.21428571428571427,0.3
7372,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
17442,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.4,0.509090909090909,0.4784215172879272,0.26666666666666666,0.4
4688,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
4642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22039,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3702,31,0.4,0.3333333333333333,0.34519134224686926,0.06451612903225806,0.4,0.3,0.36363636363636365,0.30240383049385083,0.0967741935483871,0.3
13079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22193,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
19509,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2359,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21347,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.3846153846153846,0.36585496707117304,0.375,0.3
15629,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4953,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17582,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.3090909090909091,0.36288691033421744,0.17647058823529413,0.3
7136,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3,0.29090909090909095,0.26845503571754253,0.2727272727272727,0.3
552,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
12638,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
11280,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.4444444444444444,0.40740740740740744,0.39172239294569755,0.4444444444444444,0.4
20322,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1542,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.5,0.28846153846153844,0.34304271142002485,0.5,0.4
6329,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.6,0.7818181818181817,0.7183627972686238,0.3157894736842105,0.6
12723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3350,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1692,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.21818181818181823,0.20829366581033176,0.2,0.2
6102,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
627,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2697,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.5,0.5454545454545454,0.5572998242663681,0.3333333333333333,0.5
1511,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2076,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
12870,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19957,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20537,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14207,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
19135,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
14261,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
21961,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
5061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.7,0.8181818181818182,0.7859162856301585,0.3333333333333333,0.7
9255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
11581,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.23076923076923078,0.23938361568734448,0.25,0.2
788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7133,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7218,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.1,0.14545454545454548,0.11004588314904007,0.03571428571428571,0.1
7161,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
21313,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
88,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
18530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.6,0.6363636363636364,0.6594803070902429,0.375,0.6
