user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12688,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12596,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7623,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
4352,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11951,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
13842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.5,0.6000000000000001,0.6110191504983018,0.3125,0.5
14201,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
14596,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.4742708106036133,0.3333333333333333,0.3
19532,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.6,0.43636363636363634,0.48993086854170786,0.375,0.6
14999,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1111111111111111
22043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17286,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
5863,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.5,0.25,0.21657136003619626,0.5,0.4
15021,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.2,0.30909090909090914,0.24890832702259458,0.14285714285714285,0.2
13524,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.4,0.30909090909090914,0.3452783761086435,0.2857142857142857,0.4
1100,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
8890,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
7167,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10002,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.5,0.6,0.5983950669742498,0.29411764705882354,0.5
20809,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
21588,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
15948,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.375,0.34615384615384615,0.3152023825640326,0.375,0.3
10456,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
10449,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
15919,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.2
13434,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.3,0.32727272727272727,0.36792125721353275,0.11538461538461539,0.3
865,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17568,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.3,0.36363636363636365,0.39639187290150923,0.1111111111111111,0.3
6222,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14792,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
18060,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
11287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21314,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
15672,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.4,0.3272727272727272,0.3538805731685162,0.25,0.4
22273,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11229,26,0.4,0.3333333333333333,0.34519134224686926,0.07692307692307693,0.4,0.4,0.43636363636363634,0.3757677525932108,0.15384615384615385,0.4
3705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19422,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
22230,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14852,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.4,0.3272727272727272,0.3169161923094835,0.3333333333333333,0.4
2486,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8181,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
19482,28,0.8,0.6666666666666666,0.6608397947263838,0.14285714285714285,0.8,0.6,0.6727272727272727,0.5734923014668307,0.21428571428571427,0.6
8021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14394,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.12727272727272726,0.14876390584057267,0.14285714285714285,0.2
1470,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
20494,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17667,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.14285714285714285
10909,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14346,26,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2777045025687933,0.15384615384615385,0.4
19531,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
5964,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12509,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
21992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.5,0.45454545454545464,0.5212960629027199,0.45454545454545453,0.5
4745,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9629,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7881,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
22164,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7279,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10154,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111
16800,13,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.15384615384615385,0.2
15372,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4171,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
1277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6890,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
10419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
483,23,0.6,0.6,0.6399453854227659,0.13043478260869565,0.6,0.4,0.45454545454545453,0.4789015552876929,0.17391304347826086,0.4
1070,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16728,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16829,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.3333333333333333,0.34545454545454546,0.32367445406752376,0.3,0.3333333333333333
6991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7986,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
1439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.4,0.5272727272727272,0.49828993591603105,0.18181818181818182,0.4
7070,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
22081,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
16862,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17227,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
7109,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4554,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
18166,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.6,0.6000000000000001,0.6683063269107928,0.3,0.6
19324,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.4,0.3272727272727273,0.32542886242602714,0.2222222222222222,0.4
4598,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.4222222222222222,0.4935232796777481,0.6666666666666666,0.4
1329,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2504,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.32787435525394437,0.3333333333333333,0.3
20047,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18011,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
21445,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22340,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.3818181818181818,0.42520843362602373,0.23076923076923078,0.3
6608,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4056,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.21818181818181823,0.2687374555268952,0.16666666666666666,0.3
5421,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7769,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.4,0.4,0.3686580539482398,0.25,0.4
2616,23,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.043478260869565216,0.1
5396,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21644,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15873,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
17866,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.42857142857142855
6435,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
3717,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12898,28,0.6,0.39999999999999997,0.4468535299918562,0.10714285714285714,0.6,0.4,0.4727272727272727,0.36837563413888713,0.14285714285714285,0.4
11914,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
469,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
16454,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.5,0.45454545454545453,0.4189179618884325,0.3333333333333333,0.5
17870,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
20317,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4896,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.2545454545454545,0.35314377643380906,0.15789473684210525,0.3
6258,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
5868,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.3,0.43636363636363634,0.4152807670887412,0.21428571428571427,0.3
12382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.125
20749,21,0.4,0.26666666666666666,0.3007851801491498,0.09523809523809523,0.4,0.3,0.2727272727272727,0.2588097889896127,0.14285714285714285,0.3
12827,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.4,0.30909090909090914,0.3190952506395664,0.18181818181818182,0.4
5307,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15410,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.2,0.2727272727272727,0.20483424751859083,0.16666666666666666,0.2
14578,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.2,0.2545454545454545,0.19518900079066104,0.2,0.2
8751,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.3333333333333333,0.16666666666666666,0.16507664590405338,0.3333333333333333,0.3
2859,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
18491,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
21233,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.3333333333333333
20922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12479,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.1,0.10909090909090909,0.08514311764162097,0.047619047619047616,0.1
10567,19,0.6,0.46666666666666673,0.4912596920895757,0.15789473684210525,0.6,0.6,0.6181818181818183,0.5399873388995389,0.3157894736842105,0.6
19055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17221,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
12652,28,0.4,0.4000000000000001,0.3600546145772339,0.07142857142857142,0.4,0.5,0.47272727272727283,0.44773452261294683,0.17857142857142858,0.5
4632,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11222,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
13035,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
7388,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
10752,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
4908,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6727272727272727,0.6332196796270029,0.45454545454545453,0.5
12997,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20455,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.14285714285714285,0.18181818181818182,0.27487633291429087,0.06666666666666667,0.14285714285714285
10172,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1111111111111111
5068,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6902,27,0.6,0.5333333333333333,0.6164336326286642,0.1111111111111111,0.6,0.6,0.6,0.615406227586239,0.2222222222222222,0.6
2416,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
1746,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
4520,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14558,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
6868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13387,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10915,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
13090,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17053,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
5446,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13245,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
18864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15192,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14208,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6743,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111
3516,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
14030,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.5,0.6727272727272727,0.6172839611614818,0.45454545454545453,0.5
20712,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.2,0.30909090909090914,0.24890832702259458,0.10526315789473684,0.2
20433,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.4,0.45454545454545453,0.47479014188018454,0.2857142857142857,0.4
12352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17280,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.14285714285714285
3305,17,0.6,0.5333333333333333,0.6164336326286642,0.17647058823529413,0.6,0.4,0.509090909090909,0.4784215172879272,0.23529411764705882,0.4
1167,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
4392,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.4,0.5818181818181819,0.5473983622993501,0.2857142857142857,0.4
13538,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.3272727272727272,0.2906246349515899,0.3,0.3
10011,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
6322,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.2,0.21818181818181823,0.20829366581033176,0.07142857142857142,0.2
9683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
19309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.5769230769230769,0.6057825067661952,0.5,0.4
5972,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.4444444444444444,0.3333333333333333,0.3133738764742024,0.4444444444444444,0.4
313,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
6118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,38,0.4,0.4666666666666666,0.38356636737133554,0.05263157894736842,0.4,0.2,0.30909090909090914,0.24890832702259458,0.05263157894736842,0.2
1376,25,0.8,0.7333333333333334,0.7860137352654724,0.16,0.8,0.9,0.8363636363636363,0.8611375561264454,0.36,0.9
8120,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
18372,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
7629,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
18851,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17366,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17064,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21312,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14585,23,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.08695652173913043,0.2
1078,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.4,0.43636363636363645,0.3814802991585578,0.25,0.4
11621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.34615384615384615,0.422837249982473,0.375,0.3
21524,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
15831,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15588,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
16445,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16525,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.3333333333333333,0.27777777777777773,0.2530014610896674,0.3333333333333333,0.3
21490,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22514,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
