user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
17057,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7153,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.8,0.8363636363636363,0.8263333286520081,0.4,0.8
3716,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.42857142857142855,0.2857142857142857,0.24377484748737527,0.42857142857142855,0.3
17478,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9237,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8163265306122448,0.8104616303452686,0.7142857142857143,0.5
14181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.2,0.1635413866202963,0.18181818181818182,0.2
9589,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.3,0.43636363636363645,0.34369669139214537,0.1875,0.3
5117,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065,23,0.8,0.8000000000000002,0.8304198973631919,0.17391304347826086,0.8,0.7,0.7272727272727272,0.7453016244178955,0.30434782608695654,0.7
7257,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
18993,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.4,0.509090909090909,0.5107164012496701,0.14814814814814814,0.4
18308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9055,12,0.6,0.5333333333333333,0.5147714448836773,0.25,0.6,0.6,0.5636363636363636,0.5423247252962317,0.5,0.6
15425,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
12472,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20143,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.4,0.34545454545454546,0.4351098955930418,0.17391304347826086,0.4
13495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7356,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.3,0.43636363636363634,0.4152807670887412,0.2727272727272727,0.3
2732,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.8,0.7636363636363637,0.7877736340270853,0.5333333333333333,0.8
740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6421,12,0.6,0.39999999999999997,0.4468535299918562,0.25,0.6,0.3,0.38181818181818183,0.28997736516021183,0.25,0.3
20713,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
9851,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.3,0.36363636363636365,0.28323251649726616,0.23076923076923078,0.3
19208,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.5555555555555556,0.574074074074074,0.5850757175300323,0.5555555555555556,0.5
19091,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20590,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6727272727272727,0.6332196796270029,0.45454545454545453,0.5
13852,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
19425,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14646,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18698,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.2,0.21818181818181823,0.20829366581033176,0.09523809523809523,0.2
7995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14408,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15966,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.2,0.17947710508581735,0.1111111111111111,0.2
11668,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14049,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.3333333333333333,0.16666666666666666,0.16507664590405338,0.3333333333333333,0.3
12079,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.8,0.8181818181818182,0.7975167679274936,0.4,0.8
21990,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22139,32,0.4,0.4666666666666666,0.48522855511632257,0.0625,0.4,0.6,0.5090909090909091,0.5925846332364243,0.1875,0.6
20826,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16407,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.6,0.7636363636363637,0.7116179486056782,0.375,0.6
911,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.4,0.43636363636363645,0.3850481493391153,0.36363636363636365,0.4
5051,27,0.4,0.26666666666666666,0.3007851801491498,0.07407407407407407,0.4,0.4,0.3818181818181818,0.33798414482679834,0.14814814814814814,0.4
1585,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
21336,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
14070,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.6,0.7272727272727273,0.6969383549984332,0.4,0.6
13147,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
4569,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
9378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.3,0.49090909090909096,0.46900009332067477,0.17647058823529413,0.3
20153,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
22022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4963,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
11860,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.3,0.36363636363636365,0.39639187290150923,0.15,0.3
13195,10,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.2,0.2
20194,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
3973,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.5576923076923076,0.6012628110727576,0.5,0.4
5264,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3836,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12734,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12102,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
18371,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
5073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20136,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3029,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
1940,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.5,0.5636363636363636,0.5837154733670048,0.4166666666666667,0.5
4695,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
16378,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11075,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
9639,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
16838,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.4,0.47272727272727266,0.5036067026046991,0.16,0.4
2501,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
20244,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
3368,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4002,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.3090909090909091,0.28669193478900706,0.23076923076923078,0.3
2601,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
6465,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.5,0.5454545454545454,0.4833148369458945,0.2777777777777778,0.5
11459,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15688,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
8360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12171,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
9750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.3,0.4181818181818182,0.3340514446642156,0.3,0.3
21401,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5021,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
7473,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
2113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19697,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
4232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19437,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
15036,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
39,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
248,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
22267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22304,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
18790,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.4,0.5454545454545454,0.5271064966405455,0.19047619047619047,0.4
3674,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,33,0.8,0.8666666666666666,0.8539316501572936,0.12121212121212122,0.8,0.6,0.7636363636363637,0.7059054020403311,0.18181818181818182,0.6
16954,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
17442,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
315,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
12823,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.6,0.7090909090909091,0.6578986223737445,0.4,0.6
13366,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
11436,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2727272727272727,0.2984900352767555,0.14285714285714285,0.2
4620,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.6,0.6727272727272727,0.6830838076905164,0.6,0.6
1971,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.4,0.49090909090909085,0.5173633627401372,0.21052631578947367,0.4
7042,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
12274,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
16999,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.18181818181818182,0.1763001066034291,0.15384615384615385,0.2
530,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.4,0.40350157154648025,0.16666666666666666,0.3
6870,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.5,0.5818181818181819,0.5695785062497354,0.45454545454545453,0.5
4895,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4746,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.3,0.3272727272727272,0.3785009188665826,0.125,0.3
18894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22265,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13981,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
7190,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5099,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
3059,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.41818181818181815,0.43231813227099475,0.15789473684210525,0.3
3285,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
15369,26,0.8,0.8000000000000002,0.8304198973631919,0.15384615384615385,0.8,0.6,0.7272727272727273,0.6867151830982591,0.23076923076923078,0.6
13096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17247,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8346,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.27777777777777773,0.26291239955235957,0.3333333333333333,0.3
12437,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.2,0.21818181818181823,0.20829366581033176,0.08695652173913043,0.2
13414,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.4,0.29090909090909095,0.306238643483955,0.2857142857142857,0.4
22193,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
3069,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.12727272727272726,0.14876390584057267,0.18181818181818182,0.2
2261,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11165,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
21973,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17836,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
5370,23,0.8,0.8000000000000002,0.8304198973631919,0.17391304347826086,0.8,0.5,0.6363636363636364,0.6083169141195838,0.21739130434782608,0.5
8338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20551,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.4,0.4283854321084119,0.1875,0.3
7731,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.6,0.6545454545454545,0.6840182226156366,0.3,0.6
8478,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13617,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
16879,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
12236,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.5,0.6727272727272727,0.6332196796270029,0.25,0.5
16231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16035,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11242,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
3992,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
444,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.4,0.309090909090909,0.3250640124440018,0.26666666666666666,0.4
11025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3874,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.4,0.38181818181818183,0.44793214080335986,0.36363636363636365,0.4
8857,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19508,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.5,0.6,0.576323354912681,0.3125,0.5
16997,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5286,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11098,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.4,0.4181818181818182,0.39092738420022155,0.19047619047619047,0.4
4834,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10712,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
16299,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.4,0.2727272727272727,0.30120429660463977,0.26666666666666666,0.4
7760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20934,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21409,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1845,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17981,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.4,0.45454545454545453,0.45699707501773645,0.36363636363636365,0.4
22003,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
21497,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
11059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
20652,24,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.041666666666666664,0.1
12124,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
18854,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10304,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
4776,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12589,5,0.8,0.7333333333333334,0.7860137352654724,0.8,0.8,1.0,0.775,0.7860137352654724,1.0,0.5
8820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17467,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
8750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.2,0.18181818181818182,0.16421958630632802,0.08695652173913043,0.2
18898,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
7425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
16174,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15618,9,0.6,0.46666666666666673,0.4912596920895757,0.3333333333333333,0.6,0.4444444444444444,0.4444444444444445,0.4112096301225087,0.4444444444444444,0.4
9928,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7981,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666663,0.17198436893338082,0.2222222222222222,0.2
8032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20282,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13456,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5090909090909091,0.5326208815196265,0.4,0.4
3532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16558,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11586,20,0.8,0.6666666666666666,0.6608397947263838,0.2,0.8,0.8,0.7818181818181817,0.7136540102475307,0.4,0.8
21392,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.625,0.5769230769230769,0.5362717115926284,0.625,0.5
20400,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.5,0.6363636363636364,0.6203974344166848,0.20833333333333334,0.5
7280,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14923,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.5555555555555556,0.5555555555555555,0.5161528906822678,0.5555555555555556,0.5
17065,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2266,23,0.4,0.3333333333333333,0.34519134224686926,0.08695652173913043,0.4,0.3,0.32727272727272727,0.29343678345195273,0.13043478260869565,0.3
