user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
17464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7068,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
7862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9427,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.4,0.36363636363636365,0.37878333867593533,0.25,0.4
4182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,23,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.08695652173913043,0.2
8223,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
4286,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
1382,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
18335,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20778,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
22177,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
2854,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
1399,31,0.4,0.3333333333333333,0.34519134224686926,0.06451612903225806,0.4,0.4,0.43636363636363634,0.3757677525932108,0.12903225806451613,0.4
5411,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.4,0.3932783996463063,0.3,0.3
22255,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10217,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.18181818181818182,0.2024832320725062,0.15384615384615385,0.2
4074,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
13253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15286,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
19325,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
20690,25,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.04,0.1
11903,38,0.4,0.3333333333333333,0.34519134224686926,0.05263157894736842,0.4,0.6,0.45454545454545464,0.49667571720465353,0.15789473684210525,0.6
7773,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
15881,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16135,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
8368,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11708,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
17726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17258,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
22258,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7863,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
9327,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
17835,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
15170,30,0.2,0.19999999999999998,0.16958010263680803,0.03333333333333333,0.2,0.3,0.2545454545454545,0.2520649403266671,0.1,0.3
17706,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.16363636363636364,0.15457433957839825,0.18181818181818182,0.2
3288,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.6666666666666666,0.48888888888888893,0.5407153339336951,0.6666666666666666,0.4
20999,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.4,0.47272727272727283,0.4099509148465344,0.23529411764705882,0.4
17775,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
17078,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
5717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17305,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
9386,27,0.6,0.6,0.6399453854227659,0.1111111111111111,0.6,0.4,0.45454545454545453,0.4789015552876929,0.14814814814814814,0.4
7819,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
841,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13823,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
17943,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2727272727272727,0.2984900352767555,0.10526315789473684,0.2
16072,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4719,41,0.6,0.5333333333333333,0.6164336326286642,0.07317073170731707,0.6,0.4,0.43636363636363634,0.46364403650820357,0.0975609756097561,0.4
3077,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14806,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
19408,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14872,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
4752,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18941,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6322,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16404,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.7,0.7999999999999999,0.7600791051976191,0.4117647058823529,0.7
2441,4,0.25,0.0,0.0,0.25,0.2,0.75,0.0,0.0,0.75,0.3
7250,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13543,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3427,20,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.1,0.2
19737,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10269,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15715,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15781,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19740,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21390,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.3,0.23636363636363633,0.23680742154717777,0.17647058823529413,0.3
10460,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17868,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15414,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11596,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
5226,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.3,0.2545454545454546,0.24966402870278911,0.21428571428571427,0.3
15927,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.5,0.3272727272727273,0.38271603883851807,0.3125,0.5
8181,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
12797,32,0.6,0.6,0.6399453854227659,0.09375,0.6,0.7,0.6909090909090909,0.7027284035579429,0.21875,0.7
14263,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14873,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16651,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
3243,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6971,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.6,0.7090909090909091,0.6937613565160449,0.35294117647058826,0.6
5792,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10662,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
12942,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
1809,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6243,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13971,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
23,23,0.6,0.5333333333333333,0.5147714448836773,0.13043478260869565,0.6,0.3,0.4181818181818182,0.3340514446642156,0.13043478260869565,0.3
6661,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.3,0.2727272727272727,0.28088150105118154,0.14285714285714285,0.3
13217,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.3,0.23636363636363641,0.27191445400928344,0.25,0.3
12289,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6879,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4167,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21691,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
17039,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20162,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
19011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.41818181818181815,0.43231813227099475,0.3,0.3
15122,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
14802,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
370,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.4,0.3818181818181818,0.3398414932237254,0.21052631578947367,0.4
12670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22239,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10847,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.4,0.509090909090909,0.5199967979955745,0.21052631578947367,0.4
17887,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18147,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
15995,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15355,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.23636363636363636,0.21222636597291453,0.2,0.2
13712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12158,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9336,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.2,0.1635413866202963,0.15384615384615385,0.2
1000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17328,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
19043,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.6923076923076922,0.7036341014013556,0.625,0.5
18665,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
21163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20446,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13818,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18737,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5521,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8751,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.4444444444444444,0.40740740740740744,0.43091684059322316,0.4444444444444444,0.4
16460,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14301,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.2,0.21818181818181817,0.1731866333482261,0.10526315789473684,0.2
21761,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.3,0.23636363636363636,0.24573132854020635,0.13636363636363635,0.3
20337,38,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.02631578947368421,0.1
1043,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
478,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
1135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4867,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
13731,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.625,0.5192307692307693,0.5824263271073693,0.625,0.5
4705,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16795,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19794,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10812,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8212,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
16146,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
20804,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17478,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
21096,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.2,0.18181818181818182,0.2024832320725062,0.07407407407407407,0.2
15320,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
16652,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.3,0.47272727272727266,0.4537425745411855,0.1875,0.3
11914,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6862,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
18296,37,0.4,0.19999999999999998,0.2772734273550482,0.05405405405405406,0.4,0.4,0.3818181818181818,0.3277609729266243,0.10810810810810811,0.4
6618,32,0.4,0.39999999999999997,0.4703652827859578,0.0625,0.4,0.3,0.32727272727272727,0.37148910739409013,0.09375,0.3
19524,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10428,26,0.4,0.3333333333333333,0.31564845247951445,0.07692307692307693,0.4,0.5,0.4181818181818182,0.41125017975367983,0.19230769230769232,0.5
1801,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
1889,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
20483,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18920,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16703,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21025,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.6,0.6363636363636365,0.6772733739526909,0.25,0.6
21307,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
12032,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
21038,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
15856,27,0.4,0.3333333333333333,0.34519134224686926,0.07407407407407407,0.4,0.3,0.32727272727272727,0.29343678345195273,0.1111111111111111,0.3
240,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
18317,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.4,0.34545454545454546,0.4351098955930418,0.2,0.4
7678,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.6,0.6727272727272727,0.6496872770120411,0.3333333333333333,0.6
17316,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
15816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16132,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8275,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.4,0.5636363636363636,0.510069131458292,0.36363636363636365,0.4
9932,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20720,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
9111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2,0.3
18484,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10422,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
16489,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671,28,0.8,0.6666666666666666,0.6608397947263838,0.14285714285714285,0.8,0.7,0.7272727272727273,0.6442227883107535,0.25,0.7
1782,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
18346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22104,27,0.4,0.26666666666666666,0.3007851801491498,0.07407407407407407,0.4,0.6,0.43636363636363634,0.4678591564801391,0.2222222222222222,0.6
5126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19298,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14850,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
22315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12620,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
387,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.23636363636363636,0.21222636597291453,0.1111111111111111,0.2
13445,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.3,0.4,0.3932783996463063,0.25,0.3
22004,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18722,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.3,0.45454545454545453,0.44409732781325567,0.14285714285714285,0.3
17990,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.4,0.49090909090909096,0.5067837010870873,0.19047619047619047,0.4
4100,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5883,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
17614,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
19568,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
