user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21923,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
2425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444444,0.4670676939838279,0.4444444444444444,0.4
7479,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18112,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
19907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18416,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
5665,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
21631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,32,0.4,0.3333333333333333,0.34519134224686926,0.0625,0.4,0.3,0.34545454545454546,0.2973694836145355,0.09375,0.3
18733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7101,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.43636363636363634,0.43735247915031,0.1875,0.3
14524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
9371,33,0.4,0.5333333333333333,0.5087403079104241,0.06060606060606061,0.4,0.2,0.32727272727272727,0.3301376494471202,0.06060606060606061,0.2
7473,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.1636363636363636,0.16104258782393982,0.2,0.2
20590,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
11426,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
7657,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20179,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
16535,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
10929,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.3,0.41818181818181815,0.4085359184257955,0.15789473684210525,0.3
4226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11333,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
1269,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20699,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.5,0.4,0.504541117529819,0.21739130434782608,0.5
16133,22,0.4,0.3333333333333333,0.31564845247951445,0.09090909090909091,0.4,0.4,0.34545454545454546,0.33788625765431973,0.18181818181818182,0.4
737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19412,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
10646,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
21745,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20289,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18895,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.5,0.5818181818181819,0.604685538711841,0.1724137931034483,0.5
1010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18241,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
13925,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
20240,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
13545,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8062,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14161,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20278,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
11400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18315,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.2040816326530612,0.27487633291429087,0.42857142857142855,0.3
12754,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2558209594125083,0.42857142857142855,0.3
18417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19102,18,0.4,0.19999999999999998,0.2772734273550482,0.1111111111111111,0.4,0.3,0.2909090909090909,0.24936270394794896,0.16666666666666666,0.3
14275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21588,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
862,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
14384,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
11414,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.27134058233820724,0.2857142857142857,0.2
8819,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8689,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8248,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1,0.2
12137,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15945,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14904,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8699,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18758,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18052,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16336,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
15515,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18319,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5879,31,0.4,0.4666666666666666,0.48522855511632257,0.06451612903225806,0.4,0.2,0.3090909090909091,0.31488013066763093,0.06451612903225806,0.2
7560,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
8121,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.24444444444444446,0.22485174766247445,0.3333333333333333,0.2
5355,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
3996,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15556,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
17528,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19627,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8923,19,0.6,0.6,0.529634717214042,0.15789473684210525,0.6,0.3,0.43636363636363645,0.34369669139214537,0.15789473684210525,0.3
9661,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
15417,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20666,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17536,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
6818,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.5,0.5818181818181819,0.5695785062497354,0.38461538461538464,0.5
12696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20895,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6206,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.509090909090909,0.5107164012496701,0.26666666666666666,0.4
20846,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16311,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13526,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20338,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.21818181818181823,0.18340980524840012,0.2,0.2
13806,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17979,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
18486,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
3892,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
14083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
11034,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
21657,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.5,0.49090909090909085,0.5415879285615244,0.45454545454545453,0.5
20900,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12745,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
17326,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6067,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17030,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
11942,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
38,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.2,0.16815228646891084,0.15384615384615385,0.2
7169,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.3,0.23636363636363636,0.23440650992329984,0.15,0.3
10051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18065,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14551,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.2,0.23636363636363633,0.17993148201117173,0.13333333333333333,0.2
15337,29,0.4,0.3333333333333333,0.31564845247951445,0.06896551724137931,0.4,0.2,0.2727272727272727,0.20483424751859083,0.06896551724137931,0.2
18873,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
21213,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8681,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17568,27,0.2,0.06666666666666665,0.13120507751234176,0.037037037037037035,0.2,0.2,0.18181818181818182,0.15850703974098102,0.07407407407407407,0.2
506,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19606,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.3,0.47272727272727266,0.4537425745411855,0.23076923076923078,0.3
16874,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11478,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
15279,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
2798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19718,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18719,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
18765,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12226,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
16295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10754,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14409,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18803,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1900,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08695652173913043,0.2
11932,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.21818181818181823,0.18340980524840012,0.16666666666666666,0.2
3235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13531,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
14689,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
21754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15139,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
15245,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
12876,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.16363636363636364,0.1736666713479918,0.125,0.2
497,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16483,21,0.4,0.4000000000000001,0.3600546145772339,0.09523809523809523,0.4,0.4,0.41818181818181815,0.37644595227924255,0.19047619047619047,0.4
18885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11780,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
4837,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
2926,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
482,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6544,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
4761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15038,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.2,0.3090909090909091,0.31488013066763093,0.11764705882352941,0.2
1714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7578,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
15116,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13624,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4123,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03333333333333333,0.1
16918,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
6059,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.5111111111111111,0.561692774772731,0.5,0.3
10798,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17691,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3846153846153846,0.4416737339478612,0.375,0.3
18212,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7905,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.3,0.38181818181818183,0.3836331529183764,0.21428571428571427,0.3
3393,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18223,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2338,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
10805,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.2,0.29090909090909095,0.23365080824310527,0.125,0.2
6345,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
4894,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
4479,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
167,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.2,0.1635413866202963,0.125,0.2
17127,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12612,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11007,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
14808,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17168,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1111111111111111,0.2
20291,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
9481,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
11680,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
12455,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
