user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
20539,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
20919,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4784,35,0.2,0.26666666666666666,0.2139862647345275,0.02857142857142857,0.2,0.2,0.2,0.2051166673279435,0.05714285714285714,0.2
4275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
9597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,8,0.0,0.0,0.0,0.0,0.0,0.25,0.17307692307692307,0.17441424290825341,0.25,0.2
15448,18,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.1111111111111111,0.2
13210,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10047,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11224,32,0.6,0.5333333333333333,0.6164336326286642,0.09375,0.6,0.6,0.6363636363636364,0.6212166613240645,0.1875,0.6
2679,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12903,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.2,0.23636363636363633,0.17993148201117173,0.2,0.2
9181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22318,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
14021,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
15016,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
9556,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
16075,20,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05,0.1
7428,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.3818181818181818,0.42520843362602373,0.17647058823529413,0.3
14088,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.41818181818181815,0.4085359184257955,0.25,0.3
5643,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.14490437600615513,0.2222222222222222,0.2
13118,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1692,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
14452,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.18181818181818182,0.16421958630632802,0.18181818181818182,0.2
10787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
6295,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.3,0.21818181818181823,0.227162174819248,0.15,0.3
3618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.36363636363636365,0.39639187290150923,0.21428571428571427,0.3
4376,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
18971,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.1636363636363636,0.16104258782393982,0.18181818181818182,0.2
21133,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
16622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12280,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20943,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4661,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.48979591836734687,0.546216915252498,0.5714285714285714,0.4
13484,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
9845,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
6980,29,0.2,0.19999999999999998,0.16958010263680803,0.034482758620689655,0.2,0.2,0.23636363636363636,0.1884441521277154,0.06896551724137931,0.2
8028,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
15954,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
11086,27,0.6,0.5333333333333333,0.5147714448836773,0.1111111111111111,0.6,0.4,0.49090909090909096,0.40741536676357565,0.14814814814814814,0.4
4229,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14134,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
10898,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
20396,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.23636363636363636,0.21222636597291453,0.11764705882352941,0.2
4437,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18365,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
13354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
10273,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.5,0.43636363636363634,0.43545584062957976,0.3125,0.5
9514,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
1729,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13578,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21933,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
9900,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
842,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
6736,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
2877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.3,0.36363636363636365,0.4225749983705864,0.13043478260869565,0.3
15118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,30,0.4,0.3333333333333333,0.31564845247951445,0.06666666666666667,0.4,0.2,0.2727272727272727,0.20483424751859083,0.06666666666666667,0.2
19905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10121,25,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.08,0.2
16721,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19763,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.4,0.45454545454545453,0.4789015552876929,0.23529411764705882,0.4
20677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.2,0.1635413866202963,0.2,0.2
6490,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16047,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.3,0.30909090909090914,0.2972715964420569,0.2,0.3
17665,12,0.0,0.0,0.0,0.0,0.0,0.3,0.21818181818181823,0.22119341301481263,0.25,0.3
13703,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.3,0.32727272727272727,0.27426546945536806,0.15789473684210525,0.3
3272,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.3,0.43636363636363645,0.34369669139214537,0.17647058823529413,0.3
2079,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21252,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
7118,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8181,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3846153846153846,0.4351085316587032,0.375,0.3
5899,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1873,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.4,0.43636363636363645,0.494639655562801,0.17391304347826086,0.4
17021,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.4,0.4727272727272727,0.48854680201562267,0.21052631578947367,0.4
14226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4120,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.6666666666666666,0.7222222222222222,0.6858190769033709,0.6666666666666666,0.6
16705,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
602,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.4,0.34545454545454546,0.4351098955930418,0.18181818181818182,0.4
21350,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
13249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15715,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20552,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
5297,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
10874,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.3,0.23636363636363636,0.24573132854020635,0.2,0.3
21100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
20686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7036,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.4,0.5090909090909091,0.4170606134915054,0.25,0.4
22091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15266,31,0.4,0.19999999999999998,0.2772734273550482,0.06451612903225806,0.4,0.3,0.2727272727272727,0.24618570546556073,0.0967741935483871,0.3
1229,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16870,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
18446,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
16000,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2344,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
20337,38,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.05263157894736842,0.2
7544,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4499,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03225806451612903,0.1
5350,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
13006,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
12919,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9214,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
9602,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
21839,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.5,0.6181818181818182,0.5958595188912911,0.35714285714285715,0.5
5715,28,0.4,0.4666666666666666,0.48522855511632257,0.07142857142857142,0.4,0.4,0.43636363636363645,0.45767527470376823,0.14285714285714285,0.4
14797,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16081,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12533,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11698,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
14497,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.34545454545454546,0.3937584376460719,0.16666666666666666,0.3
1900,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.2,0.21818181818181823,0.20829366581033176,0.08695652173913043,0.2
17788,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
7886,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
20467,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11876,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.4,0.45454545454545453,0.46270962158308354,0.2,0.4
4164,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.6,0.8181818181818182,0.727329844310522,0.42857142857142855,0.6
14209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11369,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5822,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11416,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.3,0.3818181818181818,0.42520843362602373,0.12,0.3
8412,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
19346,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.4,0.5818181818181819,0.5473983622993501,0.2,0.4
9578,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
12882,25,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.04,0.1
15843,29,0.8,0.6666666666666666,0.6608397947263838,0.13793103448275862,0.8,0.5,0.6181818181818183,0.5022037311331264,0.1724137931034483,0.5
9545,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17391,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.4,0.5454545454545454,0.522495596791931,0.23529411764705882,0.4
2586,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
14892,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.3,0.29090909090909095,0.28165758790969175,0.1111111111111111,0.3
10722,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.5,0.3818181818181818,0.42049964660493067,0.25,0.5
513,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
3574,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
14218,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
6787,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
14119,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.5,0.4181818181818182,0.5141863642577489,0.35714285714285715,0.5
15354,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
4397,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7816,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2983,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17944,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,30,0.6,0.6666666666666666,0.6843515475204854,0.1,0.6,0.5,0.5454545454545454,0.579782773204422,0.16666666666666666,0.5
6565,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
22409,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
15336,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
2457,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
8471,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
8740,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.5,0.6363636363636364,0.6203974344166848,0.2631578947368421,0.5
15427,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
11612,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
14511,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.5714285714285714,0.2857142857142857,0.3665017772190545,0.5714285714285714,0.4
18803,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
11239,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14935,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.6,0.7090909090909091,0.6994739030813919,0.42857142857142855,0.6
17990,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.5,0.6363636363636364,0.6168295842361273,0.23809523809523808,0.5
13163,5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.3
1279,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
20525,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15781,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
3392,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17185,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
16984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6928,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
2685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21901,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5014,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.2,0.16815228646891084,0.15384615384615385,0.2
7959,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.3,0.36363636363636365,0.30240383049385083,0.23076923076923078,0.3
151,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.42857142857142855,0.46938775510204084,0.4172025044756147,0.42857142857142855,0.3
685,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10697,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.36363636363636365,0.39639187290150923,0.17647058823529413,0.3
9657,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
9280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
11112,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
257,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16059,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
1509,16,0.6,0.46666666666666673,0.4912596920895757,0.1875,0.6,0.3,0.4,0.31879392588472627,0.1875,0.3
21954,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
15592,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.36363636363636365,0.4225749983705864,0.15,0.3
7937,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.2,0.2051166673279435,0.14285714285714285,0.2
16478,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5981,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.5333333333333333,0.601312434202259,0.6666666666666666,0.4
9095,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15,0.3
3084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.3,0.36363636363636365,0.37859880603906115,0.21428571428571427,0.3
8846,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1876,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
19143,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12217,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.6,0.375,0.34519134224686926,0.6,0.3
3697,13,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.15384615384615385,0.2
5742,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.3818181818181818,0.42520843362602373,0.21428571428571427,0.3
7848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19049,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
3004,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14788,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.2,0.16815228646891084,0.14285714285714285,0.2
7303,25,0.6,0.5333333333333333,0.5147714448836773,0.12,0.6,0.3,0.4181818181818182,0.3340514446642156,0.12,0.3
3762,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
