user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13158,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
7718,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6878,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.23636363636363641,0.27191445400928344,0.2727272727272727,0.3
6698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10413,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.26530612244897955,0.22471947398559272,0.42857142857142855,0.3
16506,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
20468,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.4,0.5636363636363636,0.510069131458292,0.23529411764705882,0.4
20583,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
15923,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
22184,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.14814814814814814,0.11752277470724269,0.2222222222222222,0.2
1556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12154,19,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.10526315789473684,0.2
18203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
15172,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
1036,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20828,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.4,0.3272727272727273,0.32542886242602714,0.23529411764705882,0.4
1989,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2545454545454545,0.29345568839744024,0.1111111111111111,0.2
9800,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
4491,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17174,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.3,0.3272727272727272,0.26855292289002114,0.23076923076923078,0.3
17175,26,0.6,0.6666666666666666,0.6548086577531306,0.11538461538461539,0.6,0.5,0.5454545454545454,0.5619107241149828,0.19230769230769232,0.5
16304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
14230,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
1412,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.3,0.4,0.3932783996463063,0.1111111111111111,0.3
9513,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.4,0.3818181818181818,0.36005585688836717,0.13793103448275862,0.4
13174,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
7689,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4788,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.21818181818181823,0.18340980524840012,0.18181818181818182,0.2
20295,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
5496,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
10934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16740,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
1084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20763,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10749,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14639,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.3,0.4,0.3273065960012699,0.25,0.3
10598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18285,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
16993,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
878,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
2947,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
11686,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
8639,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.5636363636363636,0.5321408435198608,0.2857142857142857,0.4
21754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18543,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.3,0.4,0.40350157154648025,0.11538461538461539,0.3
20379,21,0.6,0.6,0.6399453854227659,0.14285714285714285,0.6,0.4,0.45454545454545453,0.4789015552876929,0.19047619047619047,0.4
17655,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,0.625,0.6538461538461539,0.577162750017527,0.625,0.5
2545,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
21198,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.17342765698823942,0.1111111111111111,0.14285714285714285
20189,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
1055,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18858,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.2,0.2545454545454545,0.19518900079066104,0.14285714285714285,0.2
7484,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
2905,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
11154,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8163265306122448,0.8104616303452686,0.7142857142857143,0.5
13167,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8095,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.2,0.16363636363636364,0.15457433957839825,0.11764705882352941,0.2
10916,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.5,0.5272727272727272,0.539641393863001,0.5,0.5
18755,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17421,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.4,0.41818181818181815,0.37644595227924255,0.3076923076923077,0.4
2311,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3056,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14228,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
7548,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
7615,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.14285714285714285
6996,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
1960,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
8547,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21373,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12231,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
9296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15407,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5091,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20208,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
12656,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.16363636363636364,0.15457433957839825,0.14285714285714285,0.2
4588,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.21818181818181817,0.28634598975246917,0.08695652173913043,0.2
20918,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
21495,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.375,0.36363636363636365,0.36585496707117304,0.2727272727272727,0.375
20057,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14539,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
21657,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14232,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
22426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20833,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.25
19345,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916,21,0.4,0.26666666666666666,0.3007851801491498,0.09523809523809523,0.4,0.4,0.4,0.34301849170611365,0.19047619047619047,0.4
16568,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11088,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.21818181818181823,0.18340980524840012,0.10526315789473684,0.2
14715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7163,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.42857142857142855,0.32653061224489793,0.30792116261009433,0.42857142857142855,0.3
20268,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22175,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.23076923076923078,0.23938361568734448,0.375,0.3
14246,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.3333333333333333,0.25925925925925924,0.24880155990324682,0.3333333333333333,0.3
48,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
12884,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17442,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.4,0.43636363636363645,0.3917034710587319,0.26666666666666666,0.4
10806,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21447,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
5394,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.21153846153846154,0.20626588994627676,0.25,0.2
19278,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11737,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
10302,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10752,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
12854,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8101,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
10116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5068,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10056,19,0.6,0.6,0.529634717214042,0.15789473684210525,0.6,0.6,0.6363636363636364,0.5617131059245698,0.3157894736842105,0.6
21944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20529,32,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.0625,0.2
21921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10708,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
6294,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16194,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13489,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.4,0.49090909090909096,0.5103515512676448,0.3076923076923077,0.4
20679,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5943,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.5,0.6727272727272727,0.6275071330616558,0.20833333333333334,0.5
11855,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6397,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.5,0.38181818181818183,0.42331179510529343,0.3125,0.5
8200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12819,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16582,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.3,0.38181818181818183,0.3836331529183764,0.21428571428571427,0.3
15304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
19062,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
12898,28,0.6,0.39999999999999997,0.4468535299918562,0.10714285714285714,0.6,0.4,0.4727272727272727,0.36837563413888713,0.14285714285714285,0.4
7128,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
17599,20,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.1,0.2
12717,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6011,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17251,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.125
5169,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
13819,24,0.6,0.39999999999999997,0.4468535299918562,0.125,0.6,0.6,0.5636363636363636,0.5053603444371989,0.25,0.6
2575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16087,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
12022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15297,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9982,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11986,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16529,24,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.041666666666666664,0.1
14031,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
821,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8641,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18288,22,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.045454545454545456,0.1
14866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19618,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.4,0.5636363636363636,0.5423640154200349,0.18181818181818182,0.4
18947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20937,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19394,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
8855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14555,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
13477,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.5,0.6363636363636364,0.5834330535576521,0.45454545454545453,0.5
16617,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20345,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
5778,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502,20,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05,0.1
18854,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18419,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.5,0.5636363636363636,0.6020521034564037,0.4166666666666667,0.5
20073,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
6460,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2390,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.3,0.43636363636363634,0.4152807670887412,0.21428571428571427,0.3
5911,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.4,0.509090909090909,0.4784215172879272,0.26666666666666666,0.4
11340,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
12270,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
14629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
10693,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
9131,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
17997,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
12597,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.4,0.5454545454545454,0.522495596791931,0.2857142857142857,0.4
10445,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.3,0.29090909090909095,0.26845503571754253,0.25,0.3
1194,26,0.8,0.9333333333333332,0.8687949224876582,0.15384615384615385,0.8,0.5,0.6363636363636365,0.6274092458891773,0.19230769230769232,0.5
18234,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.4
17143,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17769,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
12747,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.5,0.5272727272727273,0.5360735436824436,0.4166666666666667,0.5
9726,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
1945,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.36363636363636365,0.30240383049385083,0.3,0.3
11998,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15718,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17619,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8167,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
