user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12827,22,0.8,0.6666666666666666,0.6608397947263838,0.18181818181818182,0.8,0.6,0.6363636363636366,0.5645252544249326,0.2727272727272727,0.6
5307,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
15410,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
14578,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
8751,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.5555555555555556,0.611111111111111,0.6321443398878813,0.5555555555555556,0.5
2859,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.27134058233820724,0.2857142857142857,0.2
18491,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5769230769230769,0.6004833831800815,0.5,0.4
21233,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
20922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12479,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.3,0.3272727272727272,0.2906246349515899,0.14285714285714285,0.3
10567,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.8,0.9090909090909091,0.8643145546088338,0.42105263157894735,0.8
19055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17221,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
12652,28,0.6,0.6,0.529634717214042,0.10714285714285714,0.6,0.6,0.6181818181818183,0.5590796706691324,0.21428571428571427,0.6
4632,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
11222,8,0.0,0.0,0.0,0.0,0.0,0.25,0.09615384615384615,0.0901000086523677,0.25,0.2
13035,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
7388,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
10752,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
4908,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.6,0.6545454545454545,0.6840182226156366,0.5454545454545454,0.6
12997,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20455,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
10172,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
5068,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6902,27,0.6,0.6666666666666666,0.6548086577531306,0.1111111111111111,0.6,0.6,0.5818181818181818,0.6281649475693719,0.2222222222222222,0.6
2416,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4230769230769231,0.49232631845500163,0.375,0.3
1746,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.3469387755102041,0.3108658234453848,0.42857142857142855,0.3
4520,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14558,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13387,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10915,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13090,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17053,12,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.16666666666666666,0.2
5446,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6805,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13245,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.3,0.47272727272727266,0.4537425745411855,0.23076923076923078,0.3
18864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15192,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
14208,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6743,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3516,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
14030,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.6363636363636364,0.6168295842361273,0.45454545454545453,0.5
20712,19,0.6,0.46666666666666673,0.4912596920895757,0.15789473684210525,0.6,0.3,0.4,0.31879392588472627,0.15789473684210525,0.3
20433,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.6,0.6181818181818182,0.6399441431116328,0.42857142857142855,0.6
12352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17280,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3305,17,0.6,0.5333333333333333,0.6164336326286642,0.17647058823529413,0.6,0.7,0.6545454545454545,0.6848374495230163,0.4117647058823529,0.7
1167,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
4392,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.5,0.6,0.6025064803817581,0.35714285714285715,0.5
13538,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
10011,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
6322,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,28,0.4,0.4666666666666666,0.38356636737133554,0.07142857142857142,0.4,0.3,0.4,0.3273065960012699,0.10714285714285714,0.3
9683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
19309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,8,1.0,1.0,1.0,0.625,1.0,0.625,0.7692307692307692,0.7457912185292984,0.625,0.5
5972,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.5555555555555556,0.5555555555555555,0.4717528440092103,0.5555555555555556,0.5
313,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.3,0.49090909090909096,0.46900009332067477,0.17647058823529413,0.3
6118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,38,0.4,0.4666666666666666,0.38356636737133554,0.05263157894736842,0.4,0.2,0.30909090909090914,0.24890832702259458,0.05263157894736842,0.2
1376,25,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.4,1.0
8120,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18372,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7629,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
18851,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17366,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17064,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21312,16,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.125,0.2
14585,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.6,0.7090909090909091,0.6994739030813919,0.2608695652173913,0.6
1078,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.5,0.6181818181818183,0.6136525857537392,0.3125,0.5
11621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
21524,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
13371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
15831,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15588,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.32727272727272727,0.37148910739409013,0.2727272727272727,0.3
16445,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16525,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
21490,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22514,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
4744,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19223,23,0.4,0.19999999999999998,0.2772734273550482,0.08695652173913043,0.4,0.3,0.2545454545454545,0.2435522702101234,0.13043478260869565,0.3
10879,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
10378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12599,18,0.6,0.5333333333333333,0.5147714448836773,0.16666666666666666,0.6,0.5,0.5636363636363637,0.4818809355796681,0.2777777777777778,0.5
17163,20,0.6,0.5333333333333333,0.6164336326286642,0.15,0.6,0.5,0.509090909090909,0.5357086937004182,0.25,0.5
15405,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.6,0.6545454545454544,0.6429424283490954,0.5454545454545454,0.6
