user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3424,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.6,0.5636363636363636,0.5423247252962317,0.375,0.6
16365,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9206,27,0.6,0.6,0.6399453854227659,0.1111111111111111,0.6,0.8,0.7090909090909091,0.7663491917568946,0.2962962962962963,0.8
8964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9742,29,0.8,0.7333333333333334,0.7860137352654724,0.13793103448275862,0.8,0.8,0.7454545454545454,0.7827392871477701,0.27586206896551724,0.8
16268,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
17625,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.16666666666666666,0.2
19943,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
14355,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.7,0.8363636363636364,0.7849818707050382,0.5,0.7
22113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4773,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21362,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
16772,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.2,0.30909090909090914,0.24890832702259458,0.11764705882352941,0.2
14598,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
8801,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16353,27,0.6,0.6666666666666666,0.6843515475204854,0.1111111111111111,0.6,0.5,0.6,0.5919268187287082,0.18518518518518517,0.5
16801,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.5,0.6363636363636362,0.6055047656192208,0.25,0.5
3436,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11983,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15838,37,0.6,0.5333333333333333,0.5147714448836773,0.08108108108108109,0.6,0.4,0.5090909090909091,0.4124497136428909,0.10810810810810811,0.4
8258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
22453,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17409,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.8,0.9272727272727274,0.866947989864271,0.3076923076923077,0.8
20797,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
5381,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.23076923076923078,0.23938361568734448,0.375,0.3
13618,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18433,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.2,0.2545454545454545,0.19518900079066104,0.2,0.2
5616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20970,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
3906,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.5,0.6181818181818182,0.5766882048947064,0.21739130434782608,0.5
6132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9295,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
12192,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
13758,14,0.6,0.39999999999999997,0.4468535299918562,0.21428571428571427,0.6,0.4,0.4727272727272727,0.36837563413888713,0.2857142857142857,0.4
21192,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9324,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15328,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.3,0.2727272727272727,0.2784805894273035,0.2,0.3
12284,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8053,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.20370370370370372,0.2328291911917692,0.3333333333333333,0.3
20056,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19540,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.5,0.41818181818181815,0.5499887725471476,0.25,0.5
8304,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.4,0.47272727272727266,0.501749354207772,0.17391304347826086,0.4
1810,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
8639,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.2,0.30909090909090914,0.24890832702259458,0.14285714285714285,0.2
19359,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
1104,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19881,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11515,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11765,4,0.6666666666666666,0.6428571428571429,0.7653606369886217,0.5,0.6666666666666666,0.6666666666666666,0.5588235294117646,0.7653606369886217,0.5,0.6666666666666666
1143,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
4320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19603,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22368,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20219,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
2922,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
21541,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.3,0.2,0.22082856303278725,0.14285714285714285,0.3
3236,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
12140,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
21662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5246,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
1039,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.5,0.618181818181818,0.601572065456638,0.3125,0.5
20041,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20648,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21594,27,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.037037037037037035,0.1
20335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18845,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
15456,23,0.8,0.7333333333333334,0.7860137352654724,0.17391304347826086,0.8,0.7,0.7454545454545456,0.7241528458281336,0.30434782608695654,0.7
17682,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
2918,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.44230769230769224,0.4968460141484392,0.5,0.4
15417,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
226,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.5,0.6545454545454545,0.6207622843987102,0.29411764705882354,0.5
17297,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.4
10989,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15027,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5594,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19388,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
3519,24,0.6,0.6666666666666666,0.6843515475204854,0.125,0.6,0.4,0.5272727272727272,0.5174612499126158,0.16666666666666666,0.4
9813,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
15287,15,0.6,0.46666666666666673,0.4912596920895757,0.2,0.6,0.6,0.5454545454545455,0.5252098581198152,0.4,0.6
9973,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3085,39,0.6,0.6666666666666666,0.6843515475204854,0.07692307692307693,0.6,0.5,0.5818181818181819,0.586892471849393,0.1282051282051282,0.5
9334,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14349,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
17946,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.7,0.8363636363636364,0.7849818707050382,0.3888888888888889,0.7
4401,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.2727272727272727,0.3570764765963919,0.21428571428571427,0.3
5426,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
20144,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
17785,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3479,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.6666666666666666,0.7962962962962964,0.764167593374866,0.6666666666666666,0.6
9730,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
3991,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13329,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
8368,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
10759,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
1760,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
21827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21651,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
10000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16572,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7288,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5922,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
11681,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3269230769230769,0.3618791953854131,0.375,0.3
3427,20,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05,0.1
5321,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.23636363636363636,0.2895229882348574,0.13333333333333333,0.2
12685,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14977,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
8574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18517,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13065,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11787,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
15626,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19685,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.2,0.17947710508581735,0.18181818181818182,0.2
10119,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16369,28,0.4,0.39999999999999997,0.4703652827859578,0.07142857142857142,0.4,0.3,0.34545454545454546,0.3746661058764783,0.10714285714285714,0.3
6695,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
10846,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2545454545454545,0.29345568839744024,0.125,0.2
4091,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
18219,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15728,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
10116,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20348,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.34545454545454546,0.37185395737611554,0.21428571428571427,0.3
11244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.4,0.49090909090909096,0.49118023727106,0.2857142857142857,0.4
21069,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.14285714285714285
5895,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
11073,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.9,0.9636363636363636,0.933745776545611,0.5,0.9
20928,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18180,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
18619,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.16363636363636364,0.15457433957839825,0.125,0.2
16091,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.5,0.5454545454545455,0.48571574856977234,0.3125,0.5
10727,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20881,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
18193,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15199,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9301,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.5,0.6363636363636365,0.6274092458891773,0.2,0.5
17349,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
19570,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
13937,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.2,0.23636363636363633,0.17993148201117173,0.18181818181818182,0.2
19298,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18906,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8153,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20353,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.6,0.7454545454545456,0.7065836017263629,0.5,0.6
5645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.2909090909090909,0.28351493630661884,0.2727272727272727,0.3
21905,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.21818181818181817,0.1731866333482261,0.14285714285714285,0.2
9430,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12374,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.3,0.38181818181818183,0.38824405276699103,0.14285714285714285,0.3
22233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16549,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
14511,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.8571428571428571,0.8775510204081634,0.8936633189697701,0.8571428571428571,0.6
11519,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,16,1.0,1.0,1.0,0.3125,1.0,0.6,0.7636363636363637,0.7151857987862357,0.375,0.6
22428,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21315,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.125
12956,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497,25,0.8,0.8000000000000002,0.8304198973631919,0.16,0.8,0.5,0.618181818181818,0.6051399156371955,0.2,0.5
22117,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,27,0.6,0.7999999999999999,0.7227265726449518,0.1111111111111111,0.6,0.5,0.6363636363636364,0.6168295842361273,0.18518518518518517,0.5
7548,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.3,0.32727272727272727,0.37148910739409013,0.2,0.3
6249,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12841,18,0.8,0.6666666666666666,0.6608397947263838,0.2222222222222222,0.8,0.4,0.5454545454545455,0.4288398090337664,0.2222222222222222,0.4
9919,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8854,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6661,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.23636363636363636,0.2895229882348574,0.09523809523809523,0.2
21279,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
10823,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18606,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.2,0.29090909090909095,0.23365080824310527,0.14285714285714285,0.2
13335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11963,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
5392,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8966,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.5714285714285714,0.46938775510204084,0.4172025044756147,0.5714285714285714,0.4
2972,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
4001,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
7626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5890,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19830,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.4,0.5272727272727272,0.4936790360674165,0.26666666666666666,0.4
7262,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
12392,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15947,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.5
12332,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.8,0.8181818181818182,0.835780413693672,0.47058823529411764,0.8
15065,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
137,21,0.4,0.3333333333333333,0.34519134224686926,0.09523809523809523,0.4,0.5,0.47272727272727266,0.4420219760475999,0.23809523809523808,0.5
3769,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.4,0.36363636363636365,0.3312392961638527,0.18181818181818182,0.4
20556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18900,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17632,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20539,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
17612,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6751,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
18549,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
3465,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.34545454545454546,0.37185395737611554,0.1875,0.3
5469,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.3,0.38181818181818183,0.38824405276699103,0.15,0.3
19802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10029,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4791,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
