user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18464,17,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.058823529411764705,0.1
18465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18484,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18486,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.5,0.6727272727272727,0.6172839611614818,0.45454545454545453,0.5
18500,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18502,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
18506,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
18512,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
18515,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18516,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18517,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18518,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
18520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18521,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18528,9,0.6,0.46666666666666673,0.4912596920895757,0.3333333333333333,0.6,0.5555555555555556,0.4629629629629629,0.4146024846865026,0.5555555555555556,0.5
18535,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.3,0.3272727272727273,0.31252911522154625,0.25,0.3
18539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18544,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.2,0.18181818181818182,0.2024832320725062,0.09090909090909091,0.2
18547,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.5,0.6545454545454547,0.6300426811446146,0.3333333333333333,0.5
18549,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18553,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18560,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
18570,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18573,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
18574,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
18575,32,0.4,0.26666666666666666,0.3007851801491498,0.0625,0.4,0.6,0.509090909090909,0.4826366372598627,0.1875,0.6
18576,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
18585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18606,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.2,0.2727272727272727,0.20483424751859083,0.14285714285714285,0.2
18608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18619,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18628,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.3,0.32727272727272727,0.37148910739409013,0.15789473684210525,0.3
18630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18631,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18648,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18651,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
18653,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18659,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
18662,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.4742708106036133,0.3333333333333333,0.3
18668,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18669,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
18676,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
18677,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18678,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
18691,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18693,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18694,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.5777777777777777,0.6238470455881188,0.6666666666666666,0.4
18698,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09523809523809523,0.2
18699,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
18700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18706,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
18717,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
18719,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.5,0.4727272727272727,0.5263304097820353,0.45454545454545453,0.5
18720,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
18726,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18728,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18738,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.4,0.5454545454545454,0.5271064966405455,0.25,0.4
18742,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
18750,23,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.043478260869565216,0.1
18751,35,0.6,0.7333333333333334,0.6992148198508501,0.08571428571428572,0.6,0.7,0.7090909090909091,0.7385567757549498,0.2,0.7
18754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18756,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18764,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.7,0.7636363636363637,0.7720617383222417,0.3333333333333333,0.7
18765,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
18776,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18790,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5818181818181819,0.5473983622993501,0.19047619047619047,0.4
18804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18827,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.4,0.5818181818181818,0.5388856921828065,0.36363636363636365,0.4
18834,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
18837,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18840,22,0.8,0.6666666666666666,0.6608397947263838,0.18181818181818182,0.8,0.7,0.6727272727272728,0.6320787427864673,0.3181818181818182,0.7
18843,8,0.0,0.0,0.0,0.0,0.0,0.25,0.13461538461538464,0.1641087728183339,0.25,0.2
18844,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
18845,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
18854,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18855,20,0.6,0.46666666666666673,0.4912596920895757,0.15,0.6,0.3,0.4,0.31879392588472627,0.15,0.3
18856,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.21818181818181817,0.1731866333482261,0.15384615384615385,0.2
18871,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
18875,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18878,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
18879,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.7142857142857143,0.7551020408163265,0.7837042816946693,0.7142857142857143,0.5
18885,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18898,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18902,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.5,0.4727272727272727,0.5298982599625927,0.5,0.5
18906,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18915,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18918,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
18923,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.4444444444444444,0.3888888888888889,0.42671693940680255,0.4444444444444444,0.4
18931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18941,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18942,27,0.8,0.8666666666666666,0.8539316501572936,0.14814814814814814,0.8,0.6,0.6545454545454545,0.6840182226156366,0.2222222222222222,0.6
18949,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18964,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.6,0.6000000000000001,0.6683063269107928,0.25,0.6
18966,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.38181818181818183,0.3995688713838974,0.3,0.3
18967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18970,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.5,0.45454545454545464,0.45718160765461063,0.3333333333333333,0.5
18990,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993,27,0.4,0.39999999999999997,0.4703652827859578,0.07407407407407407,0.4,0.3,0.38181818181818183,0.3836331529183764,0.1111111111111111,0.3
19000,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19009,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.2,0.2727272727272727,0.22400556151517548,0.18181818181818182,0.2
19018,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19022,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19027,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.5,0.6363636363636365,0.6274092458891773,0.1724137931034483,0.5
19032,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
19036,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.3,0.3818181818181818,0.42520843362602373,0.10714285714285714,0.3
19037,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
19048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19053,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19083,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
19087,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
19089,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19091,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19094,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19103,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
19116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
19127,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19128,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19131,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.3,0.29090909090909095,0.3621108234757072,0.09375,0.3
19141,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19143,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
19149,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.3,0.3272727272727272,0.25832975098984706,0.3,0.3
19154,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.2,0.21818181818181823,0.20829366581033176,0.1,0.2
19157,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19161,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.6,0.5272727272727272,0.5305455297539707,0.24,0.6
19162,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
19163,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.2727272727272727,0.3557772116892464,0.2727272727272727,0.3
19165,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.1,0.18181818181818182,0.22009176629808014,0.037037037037037035,0.1
19178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19185,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.7,0.6909090909090909,0.7467045958894681,0.4375,0.7
19192,15,0.6,0.46666666666666673,0.4912596920895757,0.2,0.6,0.3,0.4,0.31879392588472627,0.2,0.3
19194,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19197,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
19200,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.36363636363636365,0.39639187290150923,0.17647058823529413,0.3
19201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19202,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.4,0.5272727272727273,0.5352543167750639,0.2857142857142857,0.4
19203,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19205,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19206,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
19207,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5818181818181819,0.5473983622993501,0.36363636363636365,0.4
19208,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.5555555555555556,0.6666666666666666,0.6629389851625658,0.5555555555555556,0.5
19211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19218,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19219,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
19232,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19254,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19256,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19257,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19263,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
19264,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19265,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
19274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19277,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
19282,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
19284,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19285,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.42671693940680255,0.3333333333333333,0.3
19287,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.27134058233820724,0.2857142857142857,0.2
19289,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
19293,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
19298,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,21,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.20904936749052633,0.14285714285714285,0.3
19306,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19321,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
19326,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19332,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19333,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
19338,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19342,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
19344,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19354,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
19359,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
19364,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.7,0.7636363636363637,0.7655934900767001,0.35,0.7
19374,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19376,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
19381,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19385,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.3,0.23636363636363633,0.3499667779514209,0.14285714285714285,0.3
19387,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19388,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
19390,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19398,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
19399,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19402,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
19404,17,0.8,0.6666666666666666,0.6608397947263838,0.23529411764705882,0.8,0.5,0.6181818181818183,0.5022037311331264,0.29411764705882354,0.5
19423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19425,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19429,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
19435,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
19437,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
19447,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
19448,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19462,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
19469,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19474,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19490,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19491,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19506,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.5,0.6,0.6086182388744239,0.19230769230769232,0.5
19508,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
19513,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
19515,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.4,0.5818181818181819,0.5473983622993501,0.23529411764705882,0.4
19524,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19538,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
19540,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.3,0.38181818181818183,0.31204907722178055,0.25,0.3
19542,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.2,0.2727272727272727,0.20483424751859083,0.10526315789473684,0.2
19543,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
19550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19554,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19559,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
19563,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.3,0.2727272727272727,0.24261785528500332,0.2,0.3
