user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10399,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21367,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13798,6,0.6,0.46666666666666673,0.4912596920895757,0.5,0.6,0.5,0.48888888888888893,0.4383072252272688,0.5,0.3
19613,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.2727272727272727,0.2984900352767555,0.08,0.2
809,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
17270,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16814,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.16363636363636364,0.15457433957839825,0.1111111111111111,0.2
12920,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
5455,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
8831,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
4434,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18114,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14720,28,0.4,0.3333333333333333,0.31564845247951445,0.07142857142857142,0.4,0.2,0.2727272727272727,0.20483424751859083,0.07142857142857142,0.2
18859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
3327,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
5504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3751,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10756,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.3,0.18181818181818182,0.21819512777734992,0.1875,0.3
4705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14553,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.3,0.4,0.3273065960012699,0.15,0.3
4906,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3271,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
20068,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14362,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
21811,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
20273,8,0.0,0.0,0.0,0.0,0.0,0.25,0.09615384615384615,0.0901000086523677,0.25,0.2
13970,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.2,0.12727272727272726,0.14876390584057267,0.10526315789473684,0.2
343,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8890,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
12998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15598,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
17486,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9973,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3904,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
20411,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.4,0.4,0.38459377241376086,0.3076923076923077,0.4
7042,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9455,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11411,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15405,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.5,0.36363636363636365,0.3916830858804162,0.45454545454545453,0.5
11644,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
8664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
16010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,18,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.1111111111111111,0.2
3910,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03571428571428571,0.1
9415,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.14545454545454545,0.15840915256850246,0.125,0.2
12066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271,12,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.16666666666666666,0.2
8717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21656,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13147,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
20225,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4982,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.35373388476247614,0.42857142857142855,0.3
8557,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
15805,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13518,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18327,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.2,0.2727272727272727,0.2984900352767555,0.08333333333333333,0.2
11487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20976,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18848,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16179,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
13273,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
8024,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
13224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14589,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
21899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
10484,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15344,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.2222222222222222,0.30580131013556594,0.3333333333333333,0.3
17293,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
16541,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.4,0.34545454545454546,0.4351098955930418,0.18181818181818182,0.4
5938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
21331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6302,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16810,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.2,0.29090909090909095,0.23365080824310527,0.125,0.2
14215,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
633,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
3689,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19809,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
12785,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
6513,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
4620,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.4,0.509090909090909,0.5135285497500329,0.4,0.4
13603,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11355,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.4,0.36363636363636365,0.4447551423209717,0.2,0.4
6708,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2025,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
10054,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.3,0.49090909090909096,0.46900009332067477,0.14285714285714285,0.3
7887,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14660,18,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05555555555555555,0.1
3972,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.2,0.14545454545454545,0.15139734109601,0.13333333333333333,0.2
10071,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
7609,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10851,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21829,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
17929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19073,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
2491,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9287,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11027,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
20470,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
12979,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4215,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16703,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14975,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1111111111111111,0.2
6523,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
1515,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
22367,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14598,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16771,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4203,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15599,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8796,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16340,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19437,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
6719,30,0.6,0.5333333333333333,0.5147714448836773,0.1,0.6,0.3,0.4181818181818182,0.3340514446642156,0.1,0.3
15814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
12775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
21753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,35,0.2,0.06666666666666665,0.13120507751234176,0.02857142857142857,0.2,0.2,0.18181818181818182,0.15850703974098102,0.05714285714285714,0.2
4041,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
10351,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
7493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16469,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15737,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14416,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.3,0.2727272727272727,0.3557772116892464,0.0967741935483871,0.3
17773,31,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.03225806451612903,0.1
17361,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11944,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
6551,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6243,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16757,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
3239,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
20513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7648,21,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.047619047619047616,0.1
7552,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
13892,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18745,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.36363636363636365,0.4225749983705864,0.13636363636363635,0.3
4686,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05263157894736842,0.1
7748,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16869,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
15510,22,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.045454545454545456,0.1
18212,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9904,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16236,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
10219,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
17684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
10397,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22379,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
10736,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21618,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08333333333333333,0.2
6675,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
10415,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20605,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
4431,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13684,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8660,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.4,0.5454545454545455,0.4288398090337664,0.4,0.4
21866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21621,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
21757,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14417,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6161,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
19599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10776,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1680,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13786,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
21814,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17706,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
19483,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.3,0.41818181818181815,0.43231813227099475,0.11538461538461539,0.3
3488,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20945,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.23636363636363636,0.21222636597291453,0.14285714285714285,0.2
17334,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19609,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
1121,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
18154,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14654,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.2,0.2545454545454545,0.19518900079066104,0.13333333333333333,0.2
17615,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
