user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18357,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14244,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
13692,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6031,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16519,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2133,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3101,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.6,0.7090909090909091,0.6901935063354874,0.5454545454545454,0.6
1183,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.23636363636363636,0.2895229882348574,0.125,0.2
11474,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9106,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9794,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9074,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
6270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11885,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14937,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6937,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
9983,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
5537,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
91,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.1636363636363636,0.16104258782393982,0.13333333333333333,0.2
16390,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14333,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16547,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
4153,5,0.6,0.5333333333333333,0.6164336326286642,0.6,0.6,0.6,0.575,0.6164336326286642,0.6,0.3
12295,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
286,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13708,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5045,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
4458,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17263,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7591,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12592,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6635,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1755,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3398,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
1032,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6241,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10644,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16076,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4656,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
16062,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3960,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12665,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10671,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.27134058233820724,0.42857142857142855,0.3
8313,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
12607,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8284,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.4666666666666667,0.5274541611612878,0.5,0.3
5331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8565,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17702,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4369,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
17816,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12694,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2844,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18387,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14352,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
7234,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.6122448979591836,0.6583122271626569,0.5714285714285714,0.4
9248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17132,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8106,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8391,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8506,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
2982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.42857142857142855,0.2040816326530612,0.19796212533499344,0.42857142857142855,0.3
340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6253,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
3372,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1168,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7946,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
2984,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3442,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
8589,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10697,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11518,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
14664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5746,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3418,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9584,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18268,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10891,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3444,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16252,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7855,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
15408,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5320,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3052,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3846,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16877,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13193,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16191,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8947,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
17431,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
16018,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
6815,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1451,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
8857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
332,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
5518,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
17401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12530,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
13309,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
6152,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15854,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
2216,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14496,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14279,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13521,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
5567,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5760,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.5,0.5111111111111112,0.4592846660663049,0.5,0.3
6794,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
12270,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8707,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16558,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
17105,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
1971,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
16096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
7423,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
5082,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13742,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
6133,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17259,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15439,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14128,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
12188,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16853,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
16305,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9291,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16672,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10790,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10542,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9536,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1791,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14785,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
8774,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9453,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10713,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13666,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17347,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17173,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3355,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9715,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14099,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.21818181818181823,0.18340980524840012,0.16666666666666666,0.2
14287,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17609,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11732,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14007,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3455,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5684,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10438,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3422,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
6602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14767,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10773,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10596,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5426,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8086,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3549,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
14640,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3
1387,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3700,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
9581,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1462,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.6,0.35,0.3007851801491498,0.6,0.3
17921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12213,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.3,0.38181818181818183,0.31204907722178055,0.15789473684210525,0.3
12280,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9237,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1844,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.5,0.5636363636363636,0.5599332595218055,0.3125,0.5
14960,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7227,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5991,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16621,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8815,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10788,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9806,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
