user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13736,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16891,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5797,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17646,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
1062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4131,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18049,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16111,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
15100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17631,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11033,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18101,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9870,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14327,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
17428,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16088,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12716,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
5734,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1709,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14388,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
12211,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7807,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9133,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17115,42,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.023809523809523808,0.1
4978,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14236,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6365,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17049,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
6459,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
3555,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17863,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13660,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10610,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16952,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16980,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8344,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11811,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16651,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6841,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18207,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1920,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8120,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15431,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4283,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
1053,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
1278,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
7950,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17475,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5076,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
7695,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15361,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
13673,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8316,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
7637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15388,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
4365,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7766,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12418,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15139,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11782,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17997,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
6292,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16630,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16790,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12204,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2957,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4447,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8874,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18316,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2343,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
1350,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10036,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5503,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1113,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17544,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11798,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3834,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7813,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11672,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14634,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8705,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17124,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5741,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7584,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13955,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.3,0.2545454545454546,0.2375835084056881,0.21428571428571427,0.3
6923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16578,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3692,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
274,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9447,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5238,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17735,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4541,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16528,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.2,0.21818181818181823,0.20829366581033176,0.1,0.2
10717,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
15481,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8722,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
6065,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16592,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11935,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
115,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.1,0.18181818181818182,0.22009176629808014,0.030303030303030304,0.1
9032,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9608,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13884,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10869,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12660,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
14246,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5629,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16572,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17507,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4771,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14914,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4913,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1732,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2350,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12580,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
12689,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.1,0.10909090909090909,0.08514311764162097,0.047619047619047616,0.1
10006,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
2645,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1980,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13958,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14872,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6441,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7023,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
