user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10289,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
6914,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14332,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17432,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16717,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12297,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18357,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10386,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17546,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7134,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17272,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14509,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
6766,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16308,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5537,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8622,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16181,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12040,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11745,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9638,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3056,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11962,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10396,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10496,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9160,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
9461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5343,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4866,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11906,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5791,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5310,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16243,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9035,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
3048,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16599,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10857,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6753,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
17863,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
14600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5909,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14391,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14788,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15613,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9922,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11575,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15338,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16267,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2306,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.30798345931689813,0.6666666666666666,0.4
6527,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13596,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
208,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16752,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8690,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8270,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10457,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9967,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
6113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6863,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
797,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15947,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7525,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8755,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12765,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
835,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4931,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15871,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11882,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
17926,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7772,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2953,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1126,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
8838,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
1409,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7644,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7053,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9109,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
16984,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12180,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11947,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15130,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8495,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9146,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6429,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6870,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18244,41,0.4,0.5333333333333333,0.5087403079104241,0.04878048780487805,0.4,0.2,0.32727272727272727,0.3301376494471202,0.04878048780487805,0.2
16002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18294,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6040,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16892,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9408,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17963,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.8333333333333334,0.7555555555555556,0.7751482523375255,0.8333333333333334,0.5
14883,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
16629,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18203,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10419,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12872,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10525,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7653,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11915,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11477,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13516,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9512,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9193,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17621,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9031,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17049,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16282,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3737,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7403,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11315,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11544,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
15439,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12626,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
6625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9527,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6190,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
452,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
4173,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9437,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16136,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
12376,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7336,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18348,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
322,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
1655,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
464,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
