user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12594,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14907,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13004,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1081,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15310,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
5272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17977,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16904,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14966,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17832,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2288,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14985,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
7723,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1147,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.4,0.4,0.44485302949345024,0.19047619047619047,0.4
5459,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2605,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
10179,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
13238,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
9478,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8888,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.375,0.28846153846153844,0.23540784400158446,0.375,0.3
17177,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15203,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
14705,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16087,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
892,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14460,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10211,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
98,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16198,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11447,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
10214,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1814,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2476,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
902,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3266,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
5575,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
2827,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10044,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3660,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
11822,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
15522,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
5899,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8317,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.4,0.4,0.38589303732090635,0.4,0.4
5355,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6236,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.4444444444444444,0.4259259259259259,0.4020229705390189,0.4444444444444444,0.4
9815,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2936,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4335,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16531,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.48888888888888893,0.5407153339336951,0.5,0.3
5754,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13883,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7131,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3980,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16206,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.6,0.6727272727272727,0.684383072597662,0.375,0.6
17131,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
6084,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
18199,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6138,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1849,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12558,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
13330,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16886,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
17088,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14874,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10974,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15693,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16435,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.2,0.2727272727272727,0.2984900352767555,0.07142857142857142,0.2
5379,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16028,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13684,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10506,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14012,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
8325,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13599,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
829,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.14545454545454545,0.15139734109601,0.18181818181818182,0.2
7901,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8029,23,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.043478260869565216,0.1
14099,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
9020,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17802,24,0.8,0.9333333333333332,0.8687949224876582,0.16666666666666666,0.8,0.9,0.890909090909091,0.914856882358379,0.375,0.9
1159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12311,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
16973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4593,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16099,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
13120,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9763,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
15228,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
755,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8682,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.6666666666666666,0.6666666666666666,0.6920165406831017,0.6666666666666666,0.4
7222,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
14231,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.6,0.35,0.3007851801491498,0.6,0.3
3617,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5634,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
13689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
16208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4863,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2593,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9622,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
13160,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17144,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14374,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
8777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
15175,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
16037,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16205,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17494,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
13781,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13822,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
17555,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15507,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
17062,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17333,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16112,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9939,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12621,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10370,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2652,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,0.8,0.7999999999999999,0.8304198973631919,0.8,0.4
975,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
12978,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
883,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3860,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
3875,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8649,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2491,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.24444444444444446,0.22485174766247445,0.5,0.3
8362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15111,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2790,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8798,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12862,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3901,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16604,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
1115,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15393,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5852,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
18381,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
4490,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
12478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17479,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10925,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1572,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
14025,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.6,0.6727272727272727,0.6830838076905164,0.5454545454545454,0.6
17084,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
5997,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
7353,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
5322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11906,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
708,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13474,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5510,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
307,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
17654,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3642,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.5555555555555556,0.5185185185185185,0.44539712996118713,0.5555555555555556,0.5
6860,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.6666666666666666,0.3333333333333333,0.4103915680233244,0.6666666666666666,0.4
2542,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14604,33,0.4,0.4666666666666666,0.48522855511632257,0.06060606060606061,0.4,0.7,0.5818181818181819,0.6659485553357845,0.21212121212121213,0.7
5159,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
2340,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9987,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.14814814814814814,0.16168379134005942,0.2222222222222222,0.2
5938,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11529,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11564,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
16701,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17236,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6494,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13280,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
7764,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
5890,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15333,8,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.08431423425588572,0.25,0.2
3466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16512,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3939,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6164,4,0.75,0.35714285714285715,0.36331756126716824,0.75,0.6,1.0,0.4411764705882352,0.36331756126716824,1.0,0.4
5291,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8744,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
693,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
14703,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1620734304706886,0.2222222222222222,0.2
659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
