user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12236,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.625,0.46153846153846156,0.5259879682037469,0.625,0.5
5391,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4167,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
7648,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4508,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11274,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
16666,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2846,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.42332408484280865,0.3333333333333333,0.3
8708,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13777,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4547,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
11767,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.3090909090909091,0.3647442587311445,0.25,0.3
6858,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
11338,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
13610,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10159,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14775,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
7235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
372,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
10605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16918,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
7827,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16594,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1170,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11230,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
12180,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6008,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
3521,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
10226,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
16017,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.5,0.3272727272727272,0.3667803203729971,0.35714285714285715,0.5
6902,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16630,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
9866,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6699,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
13650,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.3818181818181818,0.42520843362602373,0.3,0.3
2432,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16814,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8938,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16282,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.3,0.36363636363636365,0.28323251649726616,0.21428571428571427,0.3
15273,24,0.6,0.6666666666666666,0.6843515475204854,0.125,0.6,0.5,0.6181818181818182,0.5958595188912911,0.20833333333333334,0.5
10142,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3323,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
16690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
699,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17354,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9723,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
3643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
6065,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14292,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1833,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.6,0.6,0.6243301345792676,0.5454545454545454,0.6
12950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2265,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16850,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
11175,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
17239,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
16410,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7481,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8455,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.7,0.7454545454545456,0.7564477297898764,0.6363636363636364,0.7
9352,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
10934,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15184,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.4,0.3636363636363636,0.33480714634441017,0.2857142857142857,0.4
10859,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11933,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
12255,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16862,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6203,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
10334,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9075,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4945,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5601,5,0.6,0.46666666666666673,0.4912596920895757,0.6,0.6,0.8,0.55,0.4912596920895757,0.8,0.4
16560,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
4889,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.6,0.2,0.16958010263680803,0.6,0.3
1061,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10597,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14896,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9318,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
1087,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16405,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
5139,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
15642,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6245,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.17307692307692307,0.17764613319760858,0.25,0.2
8851,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
2171,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16198,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13867,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12785,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
16113,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
16261,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
10881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7380,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
3419,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4756,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,10,1.0,1.0,1.0,0.5,1.0,0.6,0.7818181818181817,0.7183627972686238,0.6,0.6
5818,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.3,0.38181818181818183,0.3995688713838974,0.15789473684210525,0.3
937,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11109,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10013,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.36363636363636365,0.4225749983705864,0.25,0.3
4394,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
2981,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16765,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3676,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2727272727272727,0.3
14648,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1111111111111111,0.2
5060,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
1498,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
10472,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15561,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
9753,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3211,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
8770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16437,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
14670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
16998,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3658,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12982,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
6648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7637,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6583,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
9312,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
6282,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8984,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.3,0.1636363636363636,0.21501812929496167,0.11538461538461539,0.3
17139,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11883,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12262,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
17384,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7634,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.5,0.6538461538461539,0.6479396238941381,0.5,0.4
14953,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
13174,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13674,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12726,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1089,58,0.8,0.8666666666666666,0.8539316501572936,0.06896551724137931,0.8,0.8,0.8545454545454546,0.8415908474314975,0.13793103448275862,0.8
202,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8924,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6857,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3242,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
18045,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7354,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
6466,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
13449,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15983,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1063,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10428,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6011,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
7639,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1582,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2120,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10624,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17089,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11658,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
4779,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
13081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
5313,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2604,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15955,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.3,0.2909090909090909,0.28351493630661884,0.10344827586206896,0.3
13426,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7075,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
6345,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6163,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
3018,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14813,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.1,0.14545454545454548,0.11004588314904007,0.043478260869565216,0.1
17885,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5228,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14530,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7336,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6055,6,0.8,0.7333333333333334,0.7860137352654724,0.6666666666666666,0.8,0.6666666666666666,0.6888888888888889,0.7012899792965543,0.6666666666666666,0.4
16970,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14098,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
16275,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
2308,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4576,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14913,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
1228,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8224,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4346,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
12050,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10595,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13575,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15618,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15244,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
3392,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.16363636363636364,0.1736666713479918,0.2,0.2
7267,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
7022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.2962962962962963,0.32597358003346416,0.3333333333333333,0.3
15031,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15718,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
3249,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5437,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6840,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
13037,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8945,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
