user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14276,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16592,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9637,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13753,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16908,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13654,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17520,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14021,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16748,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
17535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14855,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
1611,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16929,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5479,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15520,38,0.2,0.3333333333333333,0.33916020527361607,0.02631578947368421,0.2,0.1,0.18181818181818182,0.22009176629808014,0.02631578947368421,0.1
11570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7455,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5297,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16210,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8008,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
16188,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15305,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12983,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17551,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12921,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11991,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15733,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16111,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.23636363636363636,0.1884441521277154,0.16666666666666666,0.2
7174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15391,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11156,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16992,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10220,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5904,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10944,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16339,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16084,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11903,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
2993,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6014,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13136,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10255,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4350,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9264,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14884,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
12229,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14732,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10457,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6959,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13411,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5161,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6732,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10719,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
317,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
479,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
13298,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9594,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15885,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16867,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10854,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18198,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14688,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15748,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12455,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
16333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12434,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
904,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10638,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9066,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10456,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5857,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8721,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9363,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7709,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9432,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
11716,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
8134,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7364,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16328,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13859,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11594,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7890,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12697,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9691,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16940,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3755,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
10742,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17113,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9085,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2416,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11029,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12896,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6102,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5008,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7074,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15990,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17963,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.8333333333333334,0.4222222222222222,0.4935232796777481,0.8333333333333334,0.5
9494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3696,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15598,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12397,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14935,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
4404,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6047,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,19,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05263157894736842,0.1
11754,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14535,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
11545,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
5921,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
6070,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14844,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7106,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11370,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14017,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9793,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
5855,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7457,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12689,21,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.047619047619047616,0.1
12212,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9958,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8710,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15937,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17874,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16180,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9640,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9526,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5282,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6076,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
