user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1390,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
1393,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1394,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
1410,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1413,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1415,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
1428,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1430,8,0.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.16989454721481584,0.25,0.2
1431,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.6,0.7090909090909091,0.6961622681399229,0.3157894736842105,0.6
1432,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1438,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1446,17,0.4,0.19999999999999998,0.2772734273550482,0.11764705882352941,0.4,0.5,0.3818181818181818,0.38820476264318776,0.29411764705882354,0.5
1448,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.2692307692307692,0.33725693702354287,0.375,0.3
1451,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
1453,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1463,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.3818181818181818,0.42520843362602373,0.23076923076923078,0.3
1464,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.7,0.8,0.7721596254947202,0.4666666666666667,0.7
1468,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1472,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
1477,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.32787435525394437,0.3333333333333333,0.3
1481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1505,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.2909090909090909,0.35970991185182927,0.1875,0.3
1513,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1536,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
1557,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1570,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
1572,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
1576,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
1579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
1582,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1583,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1585,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
1587,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1591,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1593,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
1595,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
1596,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1603,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1623,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1652,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1656,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1657,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1658,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.3,0.2727272727272727,0.24261785528500332,0.15789473684210525,0.3
1694,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,30,0.4,0.5333333333333333,0.5087403079104241,0.06666666666666667,0.4,0.2,0.32727272727272727,0.3301376494471202,0.06666666666666667,0.2
1709,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
1712,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
1721,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1731,21,1.0,1.0,1.0,0.23809523809523808,1.0,1.0,1.0,1.0,0.47619047619047616,1.0
1732,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.4,0.34545454545454546,0.33788625765431973,0.4,0.4
1749,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1762,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
1763,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1764,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1769,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
1778,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
1780,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1797,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
1800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1805,16,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.125,0.2
1811,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1820,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
1821,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
1825,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1832,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1847,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1848,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1849,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1852,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1860,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
1874,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
1875,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
1876,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1890,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
1896,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1910,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1920,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1927,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
1936,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
1941,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1944,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1953,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1968,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
1970,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1972,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
1980,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1982,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1986,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1995,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
2000,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
2015,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
2017,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
2019,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.5,0.5454545454545454,0.5606114592078373,0.35714285714285715,0.5
2022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
2036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.6,0.6727272727272727,0.684383072597662,0.46153846153846156,0.6
2065,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
2068,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
2070,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.5,0.36538461538461536,0.34175490601594244,0.5,0.4
2077,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2079,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2084,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.75,0.4411764705882352,0.36331756126716824,0.75,0.3
2094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2103,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
2107,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2112,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2115,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2121,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2122,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
2128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.625,0.5192307692307693,0.5824263271073693,0.625,0.5
2135,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
2136,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
2141,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2148,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
2159,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
2160,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
2165,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2180,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2196,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2206,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
2207,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2213,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2220,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2231,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2238,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
2244,4,0.25,0.0,0.0,0.25,0.2,0.75,0.0,0.0,0.75,0.3
2245,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
2259,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
2269,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2279,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2288,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
2301,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2318,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,4,0.25,0.0,0.0,0.25,0.2,0.75,0.0,0.0,0.75,0.3
2326,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
2329,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.3,0.38181818181818183,0.3995688713838974,0.15789473684210525,0.3
2338,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
2343,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
2348,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2357,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2363,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2375,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2380,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2387,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2397,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
2398,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
2399,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2402,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2412,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5769230769230769,0.6187976698388302,0.5,0.4
2414,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2429,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2437,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
2450,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2457,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.21818181818181823,0.2687374555268952,0.3,0.3
2461,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
2462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
2472,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
2473,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.4,0.4,0.3686580539482398,0.2222222222222222,0.4
2476,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2491,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.6666666666666666,0.6222222222222222,0.6577779270716585,0.6666666666666666,0.4
2498,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2499,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
2507,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
2511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2528,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
2529,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,1.0,0.6499999999999999,0.6992148198508501,1.0,0.5
2539,30,0.4,0.19999999999999998,0.2772734273550482,0.06666666666666667,0.4,0.6,0.41818181818181815,0.45260163770064976,0.2,0.6
2542,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
2552,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2558,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2561,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
2562,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2570,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2579,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2589,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2593,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2595,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
2606,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
