user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9221,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2313,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6959,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15236,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16941,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11832,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13444,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14061,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5872,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
13652,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10792,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
13020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12598,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
264,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
3085,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5978,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17299,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
8049,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15400,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
9649,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
4461,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2452,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9823,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11911,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15483,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4354,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
6594,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17416,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
11928,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11788,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1052,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16306,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
8217,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15850,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
368,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17554,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16395,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7479,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.42857142857142855,0.2448979591836735,0.22906361076190904,0.42857142857142855,0.3
234,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
52,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9492,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
10365,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,1.0,0.8500000000000001,0.8687949224876582,1.0,0.5
7041,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
13747,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8547,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13420,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13423,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.25,0.24999999999999994,0.20678808725291628,0.25,0.2
7905,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1547,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
10559,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17001,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
15280,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4759,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.18181818181818182,0.2024832320725062,0.2,0.2
420,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6883,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.2,0.16815228646891084,0.2,0.2
17827,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3369,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14904,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9301,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
18370,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,1.0,0.8846153846153847,0.9021484053648395,1.0,0.8
8638,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
7105,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
8603,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
8688,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4114,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17964,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4945,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
6711,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4815,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4737,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
7572,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13875,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5188,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15510,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
4705,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14754,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17008,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
16453,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.2,0.1909208661789346,0.5,0.3
15006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9829,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13761,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16161,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
2423,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5533,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
4832,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8646,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8779,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14134,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6178,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14999,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
10514,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1902,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15862,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15953,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1926,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16900,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.4666666666666667,0.5274541611612878,0.5,0.3
13719,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
6708,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4789,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
6990,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
2740,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
942,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.5,0.5454545454545454,0.5810820381115674,0.2631578947368421,0.5
13322,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
5250,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
6697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12347,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8071,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
13570,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15426,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11094,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
10227,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15356,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
4436,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13109,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16723,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10641,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.4444444444444444,0.6296296296296297,0.6020941629041774,0.4444444444444444,0.4
4854,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.18181818181818182,0.15850703974098102,0.18181818181818182,0.2
9740,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1682,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15124,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9408,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.4,0.41818181818181815,0.3526637384340434,0.21052631578947367,0.4
11803,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3247,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16364,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9502,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7206,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10048,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
12591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13543,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6101,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.6,0.6727272727272727,0.6745711375739728,0.5454545454545454,0.6
6666,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
7116,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8981,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16416,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6338,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15707,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14866,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2727272727272727,0.2984900352767555,0.14285714285714285,0.2
3871,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14979,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15941,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13979,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.5,0.5272727272727273,0.4760705018418426,0.5,0.5
6880,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4622,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
6843,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.6,0.8181818181818182,0.727329844310522,0.3333333333333333,0.6
10071,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5004,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2010,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15063,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.3,0.2909090909090909,0.26144322424505007,0.1875,0.3
1878,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
13050,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
310,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
12497,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13237,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
3767,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
3069,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
3462,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
7455,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
7508,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11327,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
11377,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6735,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7916,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17687,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
16033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15302,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1724,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11335,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2543,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3618,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
4857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11104,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.36734693877551017,0.4123144993714362,0.5714285714285714,0.4
10447,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3675,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12410,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
3449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18355,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17528,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
12872,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15701,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8952,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
10092,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4823,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
588,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5633,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2800,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
13994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17108,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
5373,29,0.8,0.6666666666666666,0.6608397947263838,0.13793103448275862,0.8,0.4,0.5454545454545455,0.4288398090337664,0.13793103448275862,0.4
15815,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13302,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
167,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
11753,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
875,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.2,0.17947710508581735,0.2,0.2
7109,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
13692,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
163,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9698,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
1949,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16617,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7454,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11748,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14629,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4412,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17450,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10461,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.38181818181818183,0.3836331529183764,0.3,0.3
16536,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
16322,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5561,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
