user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14530,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14535,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
14540,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
14556,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14580,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14616,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
14629,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14634,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14640,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3
14641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14648,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
14653,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14660,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14663,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14666,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14669,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2545454545454545,0.29345568839744024,0.13333333333333333,0.2
14670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14681,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14682,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14683,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14684,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14688,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
14701,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14704,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
14706,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14717,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14732,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
14734,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14737,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14749,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14761,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14762,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.1,0.14545454545454548,0.11004588314904007,0.041666666666666664,0.1
14767,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14768,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14775,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
14776,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14780,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14783,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14785,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.6666666666666666,0.5555555555555556,0.5842273861585908,0.6666666666666666,0.4
14794,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14796,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
14803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14809,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14812,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14813,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.1,0.14545454545454548,0.11004588314904007,0.043478260869565216,0.1
14815,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14817,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
14818,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14830,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.48488457017441744,0.42857142857142855,0.3
14843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14844,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14849,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
14853,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14855,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14859,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.19167138999231723,0.2222222222222222,0.2
14863,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
14874,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14884,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
14894,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14895,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.5555555555555556,0.5555555555555555,0.5579957246028068,0.5555555555555556,0.5
14896,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14916,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14917,22,0.6,0.5333333333333333,0.6164336326286642,0.13636363636363635,0.6,0.8,0.6909090909090909,0.7510916729774053,0.36363636363636365,0.8
14922,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
14928,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14930,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
14933,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
14935,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.6,0.15,0.13120507751234176,0.6,0.3
14937,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
14944,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14953,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
14960,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14967,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14971,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14972,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
14977,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14985,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15011,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15021,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
15027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15031,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15038,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.8,0.4,0.4703652827859578,0.8,0.4
15040,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15044,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15055,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15058,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15081,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15083,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15084,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
15092,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
15095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15105,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
15115,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15127,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
15128,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
15132,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.5,0.6363636363636365,0.5072380780124417,0.5,0.5
15152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15153,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15155,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15156,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15159,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
15169,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15172,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15177,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15183,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15184,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.3,0.23636363636363636,0.23440650992329984,0.21428571428571427,0.3
15191,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15195,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
15203,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.5333333333333333,0.601312434202259,0.5,0.3
15207,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15217,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
15222,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
15224,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15225,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15244,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15249,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.8333333333333334,0.5111111111111111,0.561692774772731,0.8333333333333334,0.5
15250,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15252,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15260,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
15265,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15267,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15268,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.4,0.49090909090909085,0.5173633627401372,0.16666666666666666,0.4
15274,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
15280,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15283,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15299,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15303,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.12962962962962962,0.10122860821230019,0.2222222222222222,0.2
15305,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,1.0,0.8500000000000001,0.8687949224876582,1.0,0.5
15306,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.8,0.625,0.6843515475204854,0.8,0.4
15309,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
15318,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15325,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15326,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15345,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15347,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15356,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.375,0.21153846153846154,0.20626588994627676,0.375,0.3
15358,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
15365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15366,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
15372,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
15383,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15391,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15392,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15393,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2448979591836735,0.22906361076190904,0.2857142857142857,0.2
15403,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
15408,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15411,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15433,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15437,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15439,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15443,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.4,0.43636363636363634,0.3757677525932108,0.3076923076923077,0.4
15445,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15460,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15463,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15469,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
15470,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
15473,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15474,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15489,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15500,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
15504,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15509,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15520,38,0.2,0.26666666666666666,0.2139862647345275,0.02631578947368421,0.2,0.1,0.16363636363636364,0.1388624438735545,0.02631578947368421,0.1
15523,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.4,0.43636363636363645,0.3917034710587319,0.4,0.4
15525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15526,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15533,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15534,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
15538,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.41818181818181815,0.4085359184257955,0.16666666666666666,0.3
15540,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15546,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15548,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15555,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15561,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
15573,4,0.75,0.5,0.4414924137367807,0.75,0.6,0.75,0.5,0.4414924137367807,0.75,0.3
15583,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15584,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15590,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15593,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15598,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
15604,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15609,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15613,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
15618,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
15620,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15624,19,0.6,0.5333333333333333,0.5147714448836773,0.15789473684210525,0.6,0.6,0.6000000000000001,0.5481351590340572,0.3157894736842105,0.6
15634,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15639,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15652,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.4,0.4283854321084119,0.21428571428571427,0.3
15664,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15671,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15673,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15676,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8163265306122448,0.8104616303452686,0.8571428571428571,0.6
15679,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15682,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
15685,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15697,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15699,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15714,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15718,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15725,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15733,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15741,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
