user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2433,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
13562,38,0.8,0.7333333333333334,0.7860137352654724,0.10526315789473684,0.8,0.7,0.6727272727272728,0.70937536504841,0.18421052631578946,0.7
17355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14463,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.6,0.2,0.16958010263680803,0.6,0.3
4626,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.5714285714285714,0.32653061224489793,0.29181044994360233,0.5714285714285714,0.4
13702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8156,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
12118,14,0.6,0.46666666666666673,0.4912596920895757,0.21428571428571427,0.6,0.3,0.4,0.31879392588472627,0.21428571428571427,0.3
16038,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15150,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1111111111111111
7528,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14397,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9051,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8090,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10892,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.25
14711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
10808,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
155,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
3931,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.2040816326530612,0.27487633291429087,0.42857142857142855,0.3
5107,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
10024,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666
15729,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
15098,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15221,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427,16,0.25,0.3333333333333333,0.39038004999210163,0.0625,0.25,0.25,0.18181818181818182,0.39038004999210163,0.0625,0.25
6555,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
14767,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5622,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18306,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.5,0.4,0.504541117529819,0.38461538461538464,0.5
11003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8384,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6759,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.4
18367,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15313,8,1.0,0.7999999999999999,1.0,0.375,1.0,1.0,0.5192307692307693,1.0,0.375,1.0
6026,4,1.0,0.7857142857142858,0.8048099750039491,1.0,0.8,1.0,0.764705882352941,0.8048099750039491,1.0,0.5
16242,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2222222222222222
76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13548,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16283,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.14285714285714285
11732,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.2,0.2727272727272727,0.20483424751859083,0.16666666666666666,0.2
904,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.3272727272727273,0.31252911522154625,0.3,0.3
13506,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8793,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1948,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10531,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6737,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
4265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
314,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
8609,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.25
6463,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12242,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
12426,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.4,0.49090909090909096,0.49118023727106,0.4,0.4
4756,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
13265,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4324,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.75,0.75,0.7352941176470588,0.7536976112592699,0.75,0.75
13810,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
3470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10728,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1111111111111111
10324,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17374,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.125
725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7537,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3846153846153846,0.4351085316587032,0.375,0.3
9558,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.5333333333333333,0.601312434202259,0.6666666666666666,0.4
9326,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7685,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
12181,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16296,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.5,0.5111111111111111,0.5499887725471476,0.5,0.3
5932,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18189,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13278,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14693,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.125
12273,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.5
10274,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4062,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17143,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16148,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5675,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.25,0.5,0.4736842105263158,0.3868528072345415,0.5,0.25
5329,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
7031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12772,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.5,0.5111111111111111,0.5499887725471476,0.5,0.3
16481,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
3231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2222222222222222
6406,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.125
13995,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.2
8405,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16377,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.38181818181818183,0.3222722491219546,0.3,0.3
8116,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
1215,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5982,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.14285714285714285
4594,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16237,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
11670,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.14285714285714285
16324,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
6235,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7289,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10643,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16963,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8428,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16232,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16494,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.41818181818181815,0.4085359184257955,0.25,0.3
4699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
3986,5,0.6,0.39999999999999997,0.4468535299918562,0.6,0.6,0.8,0.525,0.4468535299918562,0.8,0.4
169,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17544,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8733,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10462,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.5714285714285714,0.46938775510204084,0.4172025044756147,0.5714285714285714,0.4
11401,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
4721,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
16430,8,0.25,0.26666666666666666,0.2463023887407299,0.125,0.25,0.25,0.17307692307692307,0.2463023887407299,0.125,0.25
14075,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.16666666666666666
11699,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
14807,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.31481481481481477,0.38952622413475946,0.3333333333333333,0.3
12473,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6118,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
11072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10602,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
4225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
11279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.3333333333333333
7985,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
18154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.3332507527816427,0.3333333333333333,0.3
12004,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
11421,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
15592,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
10410,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5274541611612878,0.6666666666666666,0.4444444444444444
17024,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.3,0.47272727272727266,0.4537425745411855,0.23076923076923078,0.3
5632,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4362,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
4204,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
4307,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
14929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15038,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
4606,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16667,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
8659,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17687,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
12986,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
9618,4,1.0,0.8571428571428572,0.8318724637288825,1.0,0.8,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
2803,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4216,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
6600,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.4
7248,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
126,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.6,0.5636363636363636,0.6405914129030108,0.375,0.6
15219,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
13500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14370,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16410,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
2522,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
755,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
1803,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18209,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.3333333333333333
13520,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
14177,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.3333333333333333
14523,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7335,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.4,0.5090909090909091,0.5326208815196265,0.2857142857142857,0.4
15893,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.125
5607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
6008,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
5836,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.3333333333333333
1392,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.5306122448979591,0.5666867828578932,0.5714285714285714,0.4
1580,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
7047,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
1871,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
10458,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4520,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1244,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7594,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4423,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5272727272727273,0.5352543167750639,0.36363636363636365,0.4
7142,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
10880,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
5609,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14839,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14416,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
3087,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
8465,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.49090909090909085,0.5173633627401372,0.4,0.4
14730,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
6211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17256,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
13036,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3530,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.3333333333333333
11731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13949,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.6,0.6545454545454544,0.6621137423456801,0.4,0.6
8860,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
7666,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5488,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9466,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.16666666666666666
8400,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
9784,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.2
8082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10005,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.5
3104,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10089,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
17627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10469,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11429,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10162,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
