user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2834,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12198,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1111111111111111
12894,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
3149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8499,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.12727272727272726,0.14876390584057267,0.18181818181818182,0.2
6233,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
8736,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
17441,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.14285714285714285
12779,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
1990,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1111111111111111
4954,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
6105,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.25,0.25,0.2941176470588235,0.39038004999210163,0.25,0.25
11501,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
931,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1111111111111111
15642,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
6342,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17681,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
5493,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
15654,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
3371,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
12592,6,0.3333333333333333,0.3333333333333333,0.46927872602275644,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.46927872602275644,0.16666666666666666,0.3333333333333333
11913,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
7967,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2698,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10289,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10411,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.3333333333333333
6914,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.43629323812092147,0.3333333333333333,0.3
14332,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.18181818181818182,0.15850703974098102,0.18181818181818182,0.2
18028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.125
16266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16694,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
17432,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16717,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.125
12297,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
18357,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10386,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.24444444444444446,0.22485174766247445,0.5,0.375
1790,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
17546,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7134,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.14285714285714285
17272,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3578,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
13343,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16666666666666666
14509,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16308,7,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1020408163265306,0.10778915452451095,0.14285714285714285,0.16666666666666666
5537,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
3774,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
8622,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
6314,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16181,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,1.0,0.2941176470588235,0.39038004999210163,1.0,0.4
12261,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12040,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.3333333333333333
11745,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.25,0.5,0.4736842105263158,0.3868528072345415,0.5,0.25
9638,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11962,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.4199990716259791,0.3333333333333333,0.3
11858,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10396,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10496,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1470,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9160,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1821,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.25
9461,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
10989,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.14285714285714285
3817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5343,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
4866,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11906,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.25
5791,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1111111111111111
1168,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.3333333333333333
5310,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16243,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
9035,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
6056,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1111111111111111
14001,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.25,0.25,0.2647058823529412,0.2463023887407299,0.25,0.25
3871,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5090909090909091,0.5326208815196265,0.3333333333333333,0.4
3329,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16599,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16902,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.3333333333333333
14559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
7843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10857,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.3333333333333333
6753,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
17863,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.14285714285714285
4683,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.25
16687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6900,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.4
5909,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14391,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.34545454545454546,0.38113435412202,0.3,0.3
587,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
14788,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15613,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
14316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9922,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1111111111111111
11575,3,1.0,0.33333333333333337,0.29608191096586517,1.0,0.6,1.0,0.3333333333333333,0.29608191096586517,1.0,0.5
15338,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16267,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,10,1.0,1.0,1.0,0.5,1.0,0.6,0.7818181818181817,0.7183627972686238,0.6,0.6
14744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
10354,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1241,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.3090909090909091,0.28669193478900706,0.2727272727272727,0.3
4074,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
2306,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.5
6527,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
13596,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
208,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.15555555555555556,0.13032376591037065,0.5,0.3
17496,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10951,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16752,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1111111111111111
8690,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
8270,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10457,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
17872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1111111111111111
11598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9967,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
6113,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.25
9684,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17304,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6863,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2857142857142857
797,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.3,0.2545454545454545,0.2520649403266671,0.2727272727272727,0.3
15492,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
3679,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15947,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
7525,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
8755,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2222222222222222
10737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12765,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
831,10,1.0,1.0,1.0,0.5,1.0,0.5,0.7272727272727273,0.6489315753318466,0.5,0.5
2945,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.125
835,17,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.058823529411764705,0.1
4931,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
12969,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1111111111111111
386,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15871,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
15400,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
7269,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9366,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
4912,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
6613,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2222222222222222
11882,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3333333333333333
17926,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
18087,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7772,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4828,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
3675,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
2953,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2254,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1126,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.2,0.2545454545454545,0.19518900079066104,0.125,0.2
8838,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11600,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.125
13411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7644,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.2
9440,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.5,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.5
6357,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
4275,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.6666666666666666,1.0,0.4736842105263158,0.3868528072345415,1.0,0.6666666666666666
4529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
17857,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.375
9382,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
1308,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
808,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
7053,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
10082,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
9109,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.29181044994360233,0.42857142857142855,0.3
16984,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.25,0.25,0.2941176470588235,0.39038004999210163,0.25,0.25
8102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9158,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
12180,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1111111111111111
11947,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15130,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.125
15611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8495,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
9146,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3848,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
2289,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.2
9998,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
6429,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6870,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
5990,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18244,41,0.4,0.3333333333333333,0.31564845247951445,0.04878048780487805,0.4,0.3,0.36363636363636365,0.28323251649726616,0.07317073170731707,0.3
16002,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
2154,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18294,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6040,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
9283,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
13310,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16892,6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.3
9408,19,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.10526315789473684,0.2
17963,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.6666666666666666,0.6666666666666666,0.6920165406831017,0.6666666666666666,0.6666666666666666
14883,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.5
16629,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18203,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
