user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9922,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2468,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
13698,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7398,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18388,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11121,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
12155,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11269,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4916,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12594,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
7260,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14907,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14759,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13004,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1081,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15310,5,0.6,0.6,0.529634717214042,0.6,0.6,0.8,0.6000000000000001,0.529634717214042,0.8,0.4
5272,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17977,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16904,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14966,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
17832,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2288,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14985,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
7723,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1147,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
6461,21,0.4,0.3333333333333333,0.34519134224686926,0.09523809523809523,0.4,0.4,0.41818181818181815,0.3718350524306281,0.19047619047619047,0.4
5459,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2605,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
10179,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
13238,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2,0.2837125544970318,0.18181818181818182,0.2
9478,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
16371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8888,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
17177,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15203,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
14705,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16087,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
892,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14460,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10211,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
98,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
9656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16198,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11447,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
10214,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1814,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2476,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
902,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3266,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
5575,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5818181818181819,0.5473983622993501,0.3076923076923077,0.4
2827,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10044,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3660,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
11822,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15522,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
5899,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8317,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.4,0.45454545454545453,0.4729327934832575,0.4,0.4
5355,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
6236,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
9815,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2936,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4335,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16531,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.24444444444444446,0.22485174766247445,0.3333333333333333,0.2
5754,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13883,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
7131,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
3980,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16206,16,1.0,1.0,1.0,0.3125,1.0,0.6,0.8181818181818182,0.727329844310522,0.375,0.6
17131,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
6084,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.42332408484280865,0.3333333333333333,0.3
18199,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6138,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1849,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12558,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
13330,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16886,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
17088,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14874,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10974,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15693,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16435,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4367,28,0.6,0.6666666666666666,0.6843515475204854,0.10714285714285714,0.6,0.5,0.5818181818181819,0.58874982024632,0.17857142857142858,0.5
5379,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16028,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13684,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
559,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10506,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14012,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
8325,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
2321,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18361,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13599,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
829,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2,0.2051166673279435,0.18181818181818182,0.2
7901,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8029,23,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.08695652173913043,0.2
14099,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
9020,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17802,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.9,0.8727272727272727,0.9052116356304492,0.375,0.9
1159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12311,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.16363636363636364,0.15457433957839825,0.14285714285714285,0.2
16973,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4593,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16099,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.4,0.4283854321084119,0.23076923076923078,0.3
13120,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9763,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
15228,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
755,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8682,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
7222,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
13702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
14231,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
3617,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
435,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5634,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
13689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.375,0.21153846153846154,0.1879516032875281,0.375,0.3
4770,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
16208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4863,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2593,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15630,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
817,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9622,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
13160,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17144,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.3,0.43636363636363634,0.4152807670887412,0.21428571428571427,0.3
7311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14374,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
8777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
15175,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
16037,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16205,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17494,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
13781,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
13822,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
17555,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15507,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
17062,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17333,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8479,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
16112,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5761,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9939,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12621,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10370,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2652,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
975,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12978,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
883,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3860,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3875,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8649,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2491,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.6666666666666666,0.5111111111111111,0.5499887725471476,0.6666666666666666,0.4
8362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15111,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
2790,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8798,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12862,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3901,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16604,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
15393,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5852,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18381,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
4490,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
13253,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
12478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
17479,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10925,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1572,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
14025,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.6,0.7454545454545454,0.7125523635307983,0.5454545454545454,0.6
17084,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
5322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11906,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
708,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13474,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
307,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
17654,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3642,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.5555555555555555,0.5629199046684299,0.4444444444444444,0.4
6860,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
2542,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
14604,33,0.4,0.19999999999999998,0.2772734273550482,0.06060606060606061,0.4,0.7,0.5090909090909091,0.5309999066793251,0.21212121212121213,0.7
5159,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
2340,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
9987,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
