user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7817,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13084,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4162,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
15969,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6183,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7950,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
2987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11353,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1553,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12615,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1620,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10045,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16072,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8572,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9234,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
432,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
7566,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.5,0.5636363636363636,0.6020521034564037,0.2631578947368421,0.5
12066,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
4647,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10224,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
13882,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11262,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16111,12,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.21801641453242443,0.25,0.3
6125,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
5874,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6831,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,1.0,0.47058823529411764,0.41442992501184733,1.0,0.4
15761,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14606,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
284,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
7373,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4807,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15304,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.2727272727272727,0.3570764765963919,0.21428571428571427,0.3
5083,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12466,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
2277,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2668,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
4245,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
5243,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10625,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2400,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.3,0.29090909090909095,0.28165758790969175,0.2,0.3
8849,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
11124,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
13719,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9851,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12403,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
17569,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.44230769230769224,0.4968460141484392,0.375,0.3
14639,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
10508,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17293,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16689,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5879,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14063,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
14560,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.5111111111111111,0.561692774772731,0.5,0.3
2502,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5272727272727273,0.5352543167750639,0.26666666666666666,0.4
4474,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7360,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
9484,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8947,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7111,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9743,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
6337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.26666666666666666,0.23811292043488155,0.5,0.3
15670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14672,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12353,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6553,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
7549,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
15716,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.6,0.6363636363636364,0.6627919420317119,0.24,0.6
3119,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2781,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6588,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
14010,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,9,0.6,0.46666666666666673,0.4912596920895757,0.3333333333333333,0.6,0.3333333333333333,0.40740740740740744,0.3404538694014281,0.3333333333333333,0.3
5764,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
11272,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
15997,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
5542,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
6230,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
7615,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
15014,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9884,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
398,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6067,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.2,0.29090909090909095,0.3052348839397011,0.08695652173913043,0.2
9546,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9087,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7510,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17387,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,8,0.6,0.39999999999999997,0.4468535299918562,0.375,0.6,0.5,0.40384615384615385,0.33325943863674484,0.5,0.4
18170,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4321,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7822,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.5,0.509090909090909,0.5328965452000555,0.45454545454545453,0.5
16970,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14574,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16620,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16411,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2505,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12319,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1876,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13848,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2489,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7364,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
2971,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7072,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7176,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16532,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14070,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7227,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12762,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9159,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16380,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
11374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
10962,11,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.18181818181818182,0.2
8983,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6848,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
371,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6928,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
4004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14206,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16176,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9586,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11709,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18261,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13992,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8577,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
17759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.3
448,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15722,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.6,0.7636363636363637,0.7151857987862357,0.5,0.6
13804,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.23636363636363636,0.1884441521277154,0.2,0.2
3937,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8093,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
5427,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
8742,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5203,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
8122,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8398,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.23076923076923075,0.19903650127012357,0.25,0.2
14748,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
456,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.9,0.9818181818181819,0.9363792118010482,0.6923076923076923,0.9
10687,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8014,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
14763,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8758,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
13210,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6229,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5274541611612878,0.6666666666666666,0.4
12465,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
711,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.6,0.35,0.3007851801491498,0.6,0.3
8575,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17690,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9780,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10474,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17613,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
13599,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5324,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9642,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10483,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3961,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15532,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.5,0.49090909090909096,0.5391870169376466,0.2631578947368421,0.5
6541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.7,0.8,0.7791714369672127,0.6363636363636364,0.7
15891,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11087,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14232,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9471,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10632,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
7130,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
4332,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11357,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.34615384615384615,0.33723521032250486,0.375,0.3
2955,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16142,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
8300,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
9388,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11965,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10634,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3427,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.5,0.2692307692307693,0.2730452654360898,0.5,0.4
6656,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10403,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
