user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5735,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.5714285714285714,0.3469387755102041,0.3108658234453848,0.5714285714285714,0.4
13702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8156,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.4104227729118601,0.3333333333333333,0.3
12118,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.6,0.6545454545454544,0.6621137423456801,0.42857142857142855,0.6
16038,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15150,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7528,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14397,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9051,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8090,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10892,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
14711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
10808,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
155,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
3931,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
5107,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10024,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15729,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15098,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15221,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
6555,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
14767,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18306,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.5,0.6363636363636362,0.6055047656192208,0.38461538461538464,0.5
11003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8384,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6759,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
18367,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15313,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.5,0.6538461538461539,0.6479396238941381,0.5,0.4
6026,4,0.75,0.5,0.4414924137367807,0.75,0.6,1.0,0.5,0.4414924137367807,1.0,0.4
16242,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13548,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16283,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11732,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.21818181818181817,0.22476126319537001,0.3,0.3
13506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8793,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1948,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10531,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6737,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8609,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
6463,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12242,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12426,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5272727272727273,0.5352543167750639,0.4,0.4
4756,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
13265,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4324,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
13810,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10728,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10324,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17374,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7537,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
9558,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
9326,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7685,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12181,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16296,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
5932,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18189,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13278,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14693,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12273,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
10274,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4062,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17143,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16148,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5675,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5329,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12772,6,0.6,0.46666666666666673,0.4912596920895757,0.5,0.6,0.5,0.48888888888888893,0.4383072252272688,0.5,0.3
16481,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
6406,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13995,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8405,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16377,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.38181818181818183,0.3222722491219546,0.3,0.3
8116,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
1215,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5982,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4594,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16237,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11670,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16324,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
6235,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7289,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10643,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16963,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8428,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16232,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16494,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.3090909090909091,0.3647442587311445,0.25,0.3
4699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
3986,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.6,0.2,0.16958010263680803,0.6,0.3
169,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17544,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8733,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10462,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.6122448979591836,0.6525535962827279,0.5714285714285714,0.4
11401,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
15000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
4721,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16430,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
14075,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11699,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14807,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.352568324121728,0.3333333333333333,0.3
12473,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6118,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
11072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10602,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
11279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7985,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
18154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444444,0.44349635474070687,0.3333333333333333,0.3
12004,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11421,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
2432,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
15592,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10410,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.6666666666666666,0.5111111111111112,0.4592846660663049,0.6666666666666666,0.4
17024,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
5632,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4204,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4307,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15038,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
4606,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16667,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
8659,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17687,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
12986,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9618,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
2803,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7248,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
126,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.5,0.49090909090909085,0.5451557787420819,0.3125,0.5
15219,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14370,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16410,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2522,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
755,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
1803,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18209,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
13520,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
14177,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
14523,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7335,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.4,0.5090909090909091,0.4170606134915054,0.2857142857142857,0.4
15893,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
6008,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5836,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1392,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.38775510204081626,0.4483039899025303,0.5714285714285714,0.4
1580,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
7047,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
1871,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,0.75,0.7058823529411765,0.6096199500078983,0.75,0.3
10458,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4520,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1244,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
7594,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4423,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
7142,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
10880,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5609,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14839,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14416,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
3087,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8465,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
14730,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
6211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17256,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13036,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3530,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13949,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.6,0.5272727272727272,0.5993294818993699,0.4,0.6
8860,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
7666,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5488,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9466,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8400,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.6,0.2,0.16958010263680803,0.6,0.3
9784,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
8082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10005,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
3104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10089,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
17627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10469,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
11429,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10162,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10886,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10075,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8804,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6317,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
9182,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11246,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
468,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
16929,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3543,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
9631,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
