user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3196,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
6065,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14292,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.5,0.45454545454545464,0.5166851630541053,0.45454545454545453,0.5
12950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
2265,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1111111111111111
16850,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
11175,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17239,4,1.0,0.6428571428571429,1.0,0.5,1.0,1.0,0.5588235294117646,1.0,0.5,1.0
16410,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
7481,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.16666666666666666
8455,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.4,0.4,0.34762939155472816,0.36363636363636365,0.4
9352,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3
10934,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15184,14,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.14285714285714285,0.2
10859,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11933,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
12255,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16862,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
6203,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10334,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
5601,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
16560,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.42857142857142855,0.46938775510204084,0.4172025044756147,0.42857142857142855,0.3
4889,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1061,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10597,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14896,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9318,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.125
13956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.16666666666666666
16405,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
15642,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
6245,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1111111111111111
2171,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16198,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13867,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.16666666666666666
12785,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.14285714285714285
16113,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16261,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.16666666666666666
10881,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7380,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.16666666666666666
3419,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
4756,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.6,0.7454545454545456,0.7019727018777483,0.6,0.6
5818,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
937,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11109,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.16666666666666666
10013,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.4,0.36363636363636365,0.35969100690634176,0.3333333333333333,0.4
4394,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16765,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3676,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.4,0.4,0.3756698654207322,0.36363636363636365,0.4
14648,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
5060,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
1498,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10472,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15561,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9753,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.125
3211,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
8770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16437,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16998,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1111111111111111
3658,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,7,0.5,0.6,0.6366824387328316,0.2857142857142857,0.5,0.5,0.38775510204081626,0.6366824387328316,0.2857142857142857,0.5
6648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7637,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6583,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.2888888888888889,0.25909036127391766,0.5,0.3333333333333333
9312,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
6282,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8984,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17139,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.2
11883,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,2,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.3333333333333333
12262,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17384,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.3333333333333333
7634,8,1.0,0.9333333333333332,1.0,0.5,1.0,1.0,0.6538461538461539,1.0,0.5,1.0
14953,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
13174,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
13674,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
10735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12726,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8924,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.2
6857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
18045,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.14285714285714285
7354,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.125,0.12727272727272726,0.1089364926177559,0.09090909090909091,0.125
6466,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13449,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15983,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.25,0.25,0.2941176470588235,0.39038004999210163,0.25,0.25
9990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
6018,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
1063,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10428,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6011,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
7639,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1582,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10624,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.16666666666666666
8105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17089,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
11658,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
4779,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
13081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5313,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2604,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15955,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13426,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
7075,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6345,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6163,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14813,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17885,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5228,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
14530,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6055,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
16970,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
14098,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16275,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2308,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
4576,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
14913,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
4758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.2857142857142857,0.26530612244897955,0.22471947398559272,0.2857142857142857,0.2
1228,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14285714285714285
9868,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8224,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4346,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
12050,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
10595,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
13575,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.14285714285714285
15618,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
15244,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1111111111111111
3392,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
7267,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
7022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.2222222222222222,0.2407407407407407,0.192156638831279,0.2222222222222222,0.2
15031,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
11085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15718,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2222222222222222
3249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5437,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6840,3,1.0,0.25,0.23463936301137822,1.0,0.6,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
13037,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
8945,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.6666666666666666,1.0,0.4736842105263158,0.3868528072345415,1.0,0.6666666666666666
8762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.3333333333333333
5605,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.3333333333333333
5298,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.2
17856,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13510,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9685,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16358,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17602,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.25,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.25
16412,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.3333333333333333
7611,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
17247,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2377,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
9599,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7179,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.25,0.5,0.4736842105263158,0.3868528072345415,0.5,0.25
4101,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10031,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1111111111111111
15326,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
16331,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.21818181818181823,0.18340980524840012,0.1111111111111111,0.2
140,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17436,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9815,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1842,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.6666666666666666,0.3111111111111111,0.29871002070344554,0.6666666666666666,0.4
16956,6,0.6666666666666666,0.5333333333333333,0.7039180890341346,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.7039180890341346,0.3333333333333333,0.6666666666666666
7298,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
15924,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
14830,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.7142857142857143,0.6530612244897959,0.6836550817096435,0.7142857142857143,0.5
9213,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1111111111111111
9283,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
11283,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7379,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
1026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5890,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3374,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13381,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9509,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
185,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3199,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
1033,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
4453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,2,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.3333333333333333
3476,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4494,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11228,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.4
15872,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10662,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.16666666666666666
10352,16,0.8,0.6666666666666666,0.6608397947263838,0.25,0.8,0.7,0.7090909090909091,0.6378891765242928,0.4375,0.7
10552,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6956,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12734,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
9028,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
9797,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.375
8450,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6169,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15169,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
4837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12904,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
4603,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
9263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13672,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
11493,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
11697,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
10717,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.12727272727272726,0.14876390584057267,0.16666666666666666,0.2
5768,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
