user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8635,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10233,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8074,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12341,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10026,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4785,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1518,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.5714285714285714,0.38775510204081626,0.347446403717272,0.5714285714285714,0.4
17410,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16445,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11380,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6043,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6003,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
16590,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14072,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
4971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18068,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1544,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5930,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.21818181818181823,0.2687374555268952,0.3,0.3
15655,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15547,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
1357,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10711,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3655,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4666,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8497,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5677,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
15380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
15435,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12974,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13437,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
3865,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6354,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9791,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
1207,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
9630,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
17590,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
10078,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
13112,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
10278,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
8601,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.3416877728373431,0.42857142857142855,0.3
11709,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18317,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9227,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16752,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
1899,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
380,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12616,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
7294,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5763,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14229,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.375,0.3846153846153846,0.32550785265395216,0.375,0.3
5110,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11894,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
8675,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2263,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15213,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
126,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.6,0.6181818181818182,0.65554760692766,0.375,0.6
15862,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,4,0.75,0.5,0.4414924137367807,0.75,0.6,0.75,0.5,0.4414924137367807,0.75,0.3
17720,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13718,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1424,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
14755,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8290,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6449,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
398,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1690,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9679,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4199,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.36363636363636365,0.39639187290150923,0.3,0.3
1515,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11955,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
2911,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6242,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12269,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15567,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7163,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6814,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6970,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
12336,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
2267,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13983,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6886,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6683,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9068,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1197,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14521,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
17662,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
1907,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18232,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16571,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9203,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16131,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.5555555555555556,0.4629629629629629,0.44738067292489153,0.5555555555555556,0.5
337,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2087,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1721,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16585,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
16312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.625,0.5384615384615384,0.5615798830425318,0.625,0.5
5281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16045,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
15528,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17161,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14635,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
4958,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5318,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17483,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16063,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
2638,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5924,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
9236,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6423,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
8794,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
995,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1289,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5350,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6444,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
10498,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9708,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11048,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
59,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1980,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
6763,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15451,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
5463,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
11802,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9624,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15108,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16020,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
9644,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
2166,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10935,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6884,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6519,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9756,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6861,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.5,0.4807692307692307,0.5435228269698196,0.5,0.4
521,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7673,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
8056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8673,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7901,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15269,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5836,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
3948,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
15632,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7244,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
2187,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
3373,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
11483,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8994,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
2011,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4715,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,4,1.0,0.6428571428571428,0.6096199500078983,1.0,0.8,1.0,0.7058823529411765,0.6096199500078983,1.0,0.4
6642,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
7105,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
12189,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14219,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.4,0.29090909090909095,0.30052609691860804,0.2857142857142857,0.4
16537,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7625,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.7,0.8363636363636363,0.7909506325094736,0.3333333333333333,0.7
9876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16561,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
3566,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.3111111111111111,0.26836379988737025,0.5,0.3
14429,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.25,0.21657136003619626,0.25,0.2
11889,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14760,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16565,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8383,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
4210,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5287,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1959,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11677,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
14718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
970,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17989,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8186,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15902,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8252,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12980,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
8244,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17568,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.3,0.21818181818181823,0.227162174819248,0.2727272727272727,0.3
7061,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
