user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3570,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
16324,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
5625,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
17012,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.6,0.7454545454545456,0.7065836017263629,0.5454545454545454,0.6
8805,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3333333333333333
10896,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14319,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
14963,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10216,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6553,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.4
10281,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6074,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
8635,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
10233,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8074,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
12341,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10026,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
4785,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1518,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.42857142857142855,0.4693877551020407,0.4995958068998836,0.42857142857142855,0.3
17410,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16445,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
15931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11380,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
6043,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6003,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
16590,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.25
14072,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18068,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
1544,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5930,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.38181818181818183,0.3836331529183764,0.3,0.3
15655,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15547,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.16666666666666666
4895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
10711,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3655,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4666,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8497,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
5677,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2727272727272727,0.3
15380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
15435,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16067,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
12974,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.2
13437,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
3865,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
4179,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6354,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9791,5,0.25,0.3333333333333333,0.39038004999210163,0.2,0.25,0.25,0.25,0.39038004999210163,0.2,0.25
1207,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
9630,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222
17590,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
10078,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.375
13112,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
10278,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,0.8,0.7999999999999999,0.8304198973631919,0.8,0.4
8601,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5,0.5510204081632653,0.6448244864271548,0.42857142857142855,0.5
11709,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18317,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9227,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16752,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1111111111111111
1899,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
380,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12616,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
7294,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
5763,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14229,8,0.6,0.39999999999999997,0.4468535299918562,0.375,0.6,0.5,0.4807692307692307,0.41757367289263053,0.5,0.4
5110,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11894,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
8675,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2263,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15213,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
126,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.5,0.5454545454545454,0.5769706247040591,0.3125,0.5
15862,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
17720,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13718,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.25,0.25,0.2647058823529412,0.2463023887407299,0.25,0.25
1424,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
14755,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
8290,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6449,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
398,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
1690,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9679,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
15378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
4199,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
2176,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.509090909090909,0.5199967979955745,0.4,0.4
1515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
2911,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12269,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15567,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.25,0.5,0.4736842105263158,0.3868528072345415,0.5,0.25
7163,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2222222222222222
10104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6814,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.2
6970,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.2
12336,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.4693877551020407,0.510227424721404,0.5714285714285714,0.4
2267,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
977,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13983,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6886,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
6683,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.16666666666666666
9068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14521,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
17662,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.16666666666666666
1907,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
12440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18232,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16571,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9203,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.16666666666666666
16131,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.5555555555555556,0.6481481481481481,0.6230734794245022,0.5555555555555556,0.5
337,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.125
2087,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1721,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3687,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16585,5,0.5,0.6,0.6366824387328316,0.4,0.5,0.5,0.475,0.6366824387328316,0.4,0.5
16312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5769230769230769,0.6187976698388302,0.5,0.4
5281,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16045,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3333333333333333,0.2727272727272727,0.2816249726597773,0.18181818181818182,0.3333333333333333
15528,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.3333333333333333
17161,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
14635,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.125,0.14814814814814814,0.12647135138382856,0.1111111111111111,0.125
4958,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10508,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
5318,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.16666666666666666
17483,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
16063,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.3,0.41818181818181815,0.4000232483092519,0.25,0.3
2638,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.4742708106036133,0.3333333333333333,0.3
9236,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6423,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9869,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5925,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.4666666666666667,0.5274541611612878,0.5,0.5
8794,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18328,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4732,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
5378,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.125
1289,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.6666666666666666,1.0,0.5263157894736842,0.6131471927654584,1.0,0.6666666666666666
5350,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
16382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6444,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
10498,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9708,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11048,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
59,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
1980,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.5,1.0,0.4736842105263158,0.3868528072345415,1.0,0.5
6763,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15451,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
5463,3,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.7037037037037036,1.0,0.6666666666666666,1.0
11802,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9624,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.4
15108,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16020,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
9644,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
2166,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10935,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6884,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1111111111111111
6519,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9756,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
9024,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6861,8,1.0,1.0,1.0,0.625,1.0,0.625,0.7692307692307692,0.7457912185292984,0.625,0.5
521,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7673,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
8993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10209,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5999,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
8056,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3297,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
8673,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17123,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
1646,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7901,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16666666666666666
15269,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
5836,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.3333333333333333
14419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
3948,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
15632,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1111111111111111
7244,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
2187,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
3373,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2222222222222222
11483,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
8994,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
2011,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4715,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
16156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,4,1.0,0.7857142857142858,0.8048099750039491,1.0,0.8,1.0,0.764705882352941,0.8048099750039491,1.0,0.8
6642,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.42857142857142855,0.3469387755102041,0.3269765361118769,0.42857142857142855,0.3
7105,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
12189,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14219,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.4,0.36363636363636365,0.4447551423209717,0.2857142857142857,0.4
16537,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7625,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.7,0.7636363636363637,0.7529694065526481,0.3333333333333333,0.7
9876,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
2184,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285
10070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.14285714285714285
16561,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
14429,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
